x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
198.629383699562,93.3055278180633,30.0000019807639,425.005657446003,0.999999999999439,0.0189575589535641,18,13,19
199.031739590007,144.479393945622,24.0000020155092,381.22312149062,0.999999999999178,0.0192179971657668,18,13,19
63.1382725935854,122.337348125635,24.8224255050343,678.306600266968,0.98781946684006,0.0626086574968572,8,14,19
65.1494489509961,94.5577364257126,29.9999980235562,471.389098337132,0.999999999999487,0.0188981873318272,8,14,19
63.8324573956452,112.6300343617,29.4764324654024,1183.52184909947,0.999999998751105,0.00140752214767185,8,14,19
66.1389073461624,95.7967821955241,29.0000020895793,451.398011194879,0.999999999999503,0.0188765168192617,8,14,19
66.6528834953041,138.982007378724,23.472721206383,1171.36206841285,0.999999999116695,0.00161917347447608,8,14,19
70.2132492882475,86.6480062550255,28.9999999994025,313.765650255831,0.999999999998808,0.0194770723482875,8,14,19
70.4008874969014,99.4857603073556,27.5557066500637,2464.58066622438,0.999999998451186,0.00321814917502294,8,14,19
70.6467907148516,105.162414904898,29.5833036842773,1354.49778596339,0.986163851660052,0.0569927324474548,8,14,19
70.4155241442063,136.108780792867,20.9999999139777,389.231169344359,0.999999999999217,0.0191843704143011,8,14,19
72.3235637664325,97.7188514967957,29.4716339188417,1159.9366093631,0.999999999168932,0.00168015200124572,8,14,19
73.1392706968759,145.762400865088,24.0000019954713,415.233093735154,0.999999999999317,0.0190906900117866,8,14,19
73.9401941619236,132.054843828541,21.0000023236425,207.064967016771,0.999999999997386,0.0200455417198787,8,14,19
96.6889882536032,84.4473530238336,19.5264815344883,1431.33134302019,0.999999998924148,0.00156157002408956,8,14,19
100.557796237965,88.0767358046682,25.8389031530813,936.64703859143,0.99780212554093,0.0248965689784768,8,14,19
104.525067399747,60.8177746630615,24.5747898607295,1819.64686259892,0.999999999068862,0.0041098683735162,8,14,19
107.169748970037,144.500617951019,24.9505571719274,1205.46162286732,0.99748415810503,0.0274300893108569,8,14,19
112.181474249484,75.362604054291,20.1352781618107,962.427136586664,0.955022064817036,0.132763059736328,8,14,19
117.462487014073,76.1357162956797,17.9999998078307,268.112289654245,0.99999999999789,0.019887336646736,8,14,19
119.198056908116,77.588696152777,25.4601619328591,1485.72459109279,0.999999998564276,0.00234805325980384,8,14,19
120.498664453612,74.8769355614229,26.999999936555,552.069600968528,0.999999999999599,0.0187356514427677,8,14,19
122.486772462072,65.7357013067848,28.5101507759946,1529.92632066352,0.99999999837754,0.000619179988583814,8,14,19
121.474819216223,169.046921457446,28.9999979926874,435.723905665896,0.999999999999491,0.0188925481964901,8,14,19
125.027037111932,75.7650093775291,27.9999999374711,254.207007984309,0.999999999997757,0.019932291556497,8,14,19
128.458764590204,176.430220043886,29.1225307302238,244.789837747771,0.294087692947963,1.17685699864233,8,14,19
130.947190303161,72.0357022456863,21.4417309566971,1979.6598086004,0.999999998733179,0.00332311879451671,8,14,19
133.188466041828,80.7926130051386,20.4012653880843,1023.83393735331,0.949847855291202,0.125938562350205,8,14,19
139.327144858118,151.002800786397,21.5461554428055,3002.52800720789,0.999999998193381,0.00275051182119057,8,14,19
138.935391431768,171.13149675257,27.9999982231728,608.334525597636,0.999999999999673,0.0186024464227401,8,14,19
142.573863463765,167.895536540313,21.9999999992086,259.16036265963,0.999999999997845,0.0199032331583915,8,14,19
145.541595859449,155.523093936811,21.5521841526324,2800.60060344447,0.999999998445862,0.00303146315896896,8,14,19
146.502784925828,160.804278204561,23.9999998798166,798.836804710159,0.999999999999732,0.0184736694724338,8,14,19
148.860441900297,146.968594601267,21.5535723486199,1569.4381445345,0.99999999891972,0.00307286998515247,8,14,19
151.313425044801,112.284533982687,21.4642749165289,3379.51820686954,0.999999998353343,0.00212533365626063,8,14,19
154.793692242459,85.7465970957612,20.9999999997073,324.548726525089,0.999999999998758,0.0195060392150405,8,14,19
154.839473288832,91.5389221789474,22.9999980644756,360.99202917135,0.99999999999896,0.0193813556378733,8,14,19
156.121214656097,99.7027758422236,20.9999999279842,560.878793619881,0.999999999999489,0.0188959242525009,8,14,19
158.222137050077,108.273568111888,21.8578422113811,1117.20943810204,0.917997217183957,0.188452878342531,8,14,19
158.75505727017,101.053991811851,22.4849037493653,2031.66036706686,0.999999997957052,0.000930283838388372,8,14,19
160.44343298924,142.736182773734,27.5056194154116,1090.04976687363,0.999999999079584,0.000333385052671294,8,14,19
165.967856837692,100.660160105781,21.9999999993824,731.845337602071,0.999999999999694,0.018559542936868,8,14,19
163.939278869705,110.703478991726,0.612700276368899,1701.25396629269,0.999999999963351,NaN,8,14,19
166.719113358063,105.617801598502,20.0000001436598,865.905968110333,0.999999999999781,0.0183450289194151,8,14,19
165.380386220244,111.66968818966,21.7756688416257,1057.64442550003,0.956458710918194,0.127144055439011,8,14,19
168.722059272328,101.807360936253,23.0000016329935,512.851324590984,0.999999999999397,0.0190068355458687,8,14,19
173.691928363316,122.354168883735,21.4881007951287,3078.27924117656,0.999999998286935,0.000726440855684037,8,14,19
173.280629187938,145.789611499949,29.9999978578203,247.672969537335,0.999999999997795,0.0199199527116901,8,14,19
177.398265319982,108.186146690428,25.9336771113696,1891.40854750357,0.992891402784949,0.047929349496813,8,14,19
176.398845875216,115.759850522154,24.9999998621408,273.512563871616,0.999999999997916,0.0198780776029347,8,14,19
176.768928954705,117.334990891435,27.0000018319549,291.981652550814,0.999999999998304,0.0197285526916839,8,14,19
177.014273349484,151.90460858231,29.9999998656399,325.668120026854,0.999999999999016,0.0193420906690408,8,14,19
184.06069757356,122.48340230208,27.999999941039,443.99306902127,0.999999999999279,0.0191279149445845,8,14,19
60.5246959685498,95.6817684020278,27.4599209855514,1520.25515936011,0.999999999144958,0.00233332532229961,9,14,19
60.449445790506,125.21582063466,22.544588407763,1757.08849005278,0.999999998964777,0.00256579587386222,9,14,19
62.9958570166586,113.465593043121,29.5038529013665,1649.14999741329,0.999999998193666,0.000236812947552067,9,14,19
61.9598301811652,130.547818723125,24.5373807049941,2595.55753906865,0.999999998285302,0.00225218984849699,9,14,19
64.638309846762,116.390904811533,24.999999924996,385.054183250292,0.999999999999257,0.0191486778024223,9,14,19
66.6373947818568,86.460212014809,27.999999999546,391.94471246503,0.999999999999188,0.0192092434333825,9,14,19
66.5535331679359,133.576804049892,22.4757640459815,2331.44555115016,0.999999998366207,0.00148896822172636,9,14,19
68.1829576653212,82.4268605619924,29.0000022490464,260.189760409907,0.999999999998391,0.0196903676116674,9,14,19
67.6635386956774,96.4628806076979,27.9999998143187,448.354067968819,0.999999999999352,0.0190556206678435,9,14,19
69.3663619911208,135.29763223566,24.4367353199065,1357.82490911126,0.99999999890517,0.00357577483942843,9,14,19
68.3656226533202,146.544403047889,24.5440539247227,2502.54583859262,0.999999998398142,0.00258806344069384,9,14,19
69.7198018591614,139.066163362615,25.4519429528896,1950.80405461247,0.999999998657414,0.00278660629449234,9,14,19
72.9193742072249,87.2876851603478,26.0000000692136,221.099165143482,0.999999999996816,0.0201928977492507,9,14,19
72.3283424959684,129.280732544078,21.4511827801645,1985.75405042508,0.999999998495126,0.00283884741224109,9,14,19
72.1746306317501,141.950844388195,23.0000001609244,384.010963451444,0.99999999999921,0.0191897974439262,9,14,19
75.1970089485431,147.754107846338,19.9999999997806,404.792484567362,0.999999999999406,0.0189962018862187,9,14,19
78.7644987104478,146.072733395207,23.7273488896639,1455.4866878813,0.983684853303523,0.0708600265434818,9,14,19
80.3593029455008,151.423028308891,23.0000022109898,217.737370283929,0.99999999999786,0.0198987501946206,9,14,19
82.2354036834936,84.6631655484419,24.4758452510882,2607.30618007972,0.999999998368366,0.00145585155984425,9,14,19
88.1473076642515,77.1429348862301,21.9999982102927,651.031859253298,0.999999999999734,0.0184693013043145,9,14,19
90.5763637450451,70.5595626021885,27.9999976482345,396.645888101103,0.999999999999447,0.0189479047874137,9,14,19
96.8790557693712,72.3439149662636,25.5470914254473,1805.20204407535,0.999999998909211,0.00270768652498414,9,14,19
97.1315797631395,78.2079072368483,21.5008160007828,1344.01801002339,0.999999999055584,4.96268355701564e-05,9,14,19
96.580600140766,81.4850254483771,19.5078978011136,2059.43019056933,0.999999998510577,0.000479328494079094,9,14,19
99.6003216255269,163.17153840914,18.5317878062875,1844.83304154286,0.999999998730129,0.00187607748690984,9,14,19
104.087511971759,78.8115687726351,25.6776961048078,1832.42763846778,0.991099945694183,0.0487246120541608,9,14,19
106.715114383205,145.081603404231,24.9999981793189,489.328447556503,0.999999999999526,0.0188454002887681,9,14,19
107.979944094453,74.9346664149867,20.5138429941764,1529.74758009177,0.999999998426258,0.000839855744242612,9,14,19
112.496205324082,78.1828467757951,21.0000017829165,549.998068378586,0.999999999999546,0.0188172563450995,9,14,19
119.222966372013,75.9914402113597,19.8389080924407,955.994101106426,0.907416428989095,0.215145685340966,9,14,19
118.109330910629,77.8559175390348,27.4899480312724,3290.22118712577,0.857346525694625,228.891826164651,9,14,19
120.286253639945,147.384835049692,16.9999998979559,551.881071580634,0.999999999999613,0.018712600238743,9,14,19
125.535523735794,75.0667360371666,20.5312238535785,2570.80876794748,0.999999998536622,0.00185802194137471,9,14,19
125.015687497415,84.1598536688107,23.9114906506225,325.425084180425,0.307954757654702,0.960843924917607,9,14,19
128.896732441758,165.087764310995,28.9999999991862,451.80798963522,0.999999999999499,0.0188821301225216,9,14,19
131.270897201104,78.3668945828539,20.0000017968596,270.755135020842,0.99999999999772,0.0199444714873707,9,14,19
132.937275596973,167.714678415977,29.2332413084429,1086.08787083709,0.981367065581814,0.077831704586116,9,14,19
132.344806449159,180.255114728996,23.4879896094855,1159.57306129671,0.9999999987298,0.000725054906227503,9,14,19
142.938853800619,156.012579316137,23.4746580206506,2488.40054963383,0.99999999768504,0.00155300886843908,9,14,19
147.712946277996,146.499251334586,22.7599702572195,1101.48674065749,0.888543827027346,0.223200686474705,9,14,19
150.997369385307,99.3471267307889,20.9999999995479,417.618183465054,0.999999999999256,0.0191484949077108,9,14,19
156.023346078811,91.6379951578454,21.4980198263238,3426.37073116708,0.999999997873995,0.000124561224315774,9,14,19
157.680131974436,99.2439542632376,21.00018839183,1776.52808110765,0.784276871414811,314.573426138173,9,14,19
156.197071378408,106.657680106944,20.999999999574,500.241816248714,0.999999999999369,0.0190375649161965,9,14,19
158.595464228615,114.603889663956,21.7634694102948,1220.10535635186,0.961010608879108,0.118721729343303,9,14,19
160.52725605625,104.467227653613,22.9999999418961,681.701413061127,0.999999999999562,0.0187927895312553,9,14,19
162.634922631656,106.868166494256,0.578182530488367,1814.14684939249,0.999999999957711,NaN,9,14,19
164.797030927371,96.1245517471106,22.9999999995008,581.165000915036,0.99999999999966,0.018627013705147,9,14,19
165.166425608705,117.801093986966,24.429864821474,2483.51701492944,0.999999999019522,0.00388834904235106,9,14,19
164.338853687504,124.328234632419,21.5773853080838,2660.94618474173,0.999999998948676,0.00427005336094647,9,14,19
165.39399992682,142.036601194738,28.9999978675891,377.583406262168,0.999999999999324,0.0190835713209954,9,14,19
168.975423101771,110.597196700182,21.5487195137332,3568.43992860644,0.464990142861795,691.695739296106,9,14,19
171.178389782279,120.482603854901,21.9999999342386,451.900704797454,0.999999999999064,0.0193072414413725,9,14,19
171.836804096319,103.270472412611,28.4463676243468,2675.22673868289,0.999999997630532,0.00318637905334758,9,14,19
173.785762503335,106.183891102309,23.524228598155,2103.21987462423,0.999999998427947,0.00146297664858726,9,14,19
173.203076808341,116.498358089125,22.4921089461154,1201.27081546728,0.939407212025046,0.17558272563558,9,14,19
173.266861118274,141.930106830627,29.0000001338568,523.084782667576,0.999999999999647,0.0186522630618538,9,14,19
175.729494099147,111.276655461797,27.1527799135235,671.988607821067,0.294623391276187,1.16472275310682,9,14,19
177.130061022847,116.595087319229,24.9999999991713,467.086031546443,0.999999999999064,0.0193073647895699,9,14,19
178.946692910652,110.058116376302,24.5282626251906,2549.18885973763,0.959118642237367,0.0764029668095117,9,14,19
179.751405613638,119.146568941902,21.9999983029732,326.657666531135,0.999999999998157,0.0197883319272757,9,14,19
185.311206339548,119.958251956087,23.999999999199,537.400102048729,0.999999999999483,0.0189038599595719,9,14,19
191.104318908891,121.855574977518,28.9999999991817,360.122510781891,0.999999999999338,0.0190687806331068,9,14,19
65.3105544317454,87.257148486936,0.62036078963362,1040.13845183021,0.99999999982502,NaN,18,14,19
66.4799152874221,84.2463755413478,29.999997923906,294.708165442956,0.999999999998762,0.0195039329470094,18,14,19
65.1110690034744,98.3991178108516,27.9999998540523,255.212655686829,0.999999999998334,0.0197152105145382,18,14,19
67.0566014988101,99.6087417649118,29.5187200210116,2047.6617331397,0.999999998251093,0.0011386840737598,18,14,19
67.4334945589864,85.3241365110578,29.0000021193104,391.115626497342,0.99999999999942,0.0189807373336339,18,14,19
68.6116929723272,89.0435726601412,27.5526884948151,2078.92068765942,0.999999998224392,0.00320078313156931,18,14,19
69.7203414886284,95.7338485251542,27.9999980596221,345.626028371589,0.999999999998941,0.0193929780864283,18,14,19
71.5290768414616,142.46212295513,23.3148962401121,721.968926557813,0.688305376424944,0.364988699429967,18,14,19
73.7699362257185,134.21726262795,21.6326639420316,1055.33043499509,0.957392357506866,0.11701315870983,18,14,19
73.7360515569997,154.873105346442,24.4358707998019,1962.03876302149,0.999999998609425,0.00364003862578718,18,14,19
81.5026699262652,102.887650283314,22.999999999576,378.397451179101,0.99999999999941,0.0189916563143058,18,14,19
84.9643021829932,77.4014250223336,0.651510860681171,1256.89708350271,0.999999999932126,NaN,18,14,19
92.0797757798387,78.838788651155,0.62474519219477,1087.6242355406,0.999999999858769,NaN,18,14,19
100.498517635953,79.8746677188796,19.8375838285337,731.328587809019,0.9201175303291,0.18478189381784,18,14,19
101.268350880554,88.5597558659485,27.9999999992779,349.888068455976,0.999999999999378,0.0190274201560037,18,14,19
117.657512975546,74.364093326316,0.672065147582365,1537.90099837522,0.999999999978094,NaN,18,14,19
