x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
142.946432534719,72.2812505502295,27.4228492200305,2149.03845855578,0.999999998841545,0.00428189713971368,8,18,26
142.642632376534,161.846582446402,17.9975497226361,819.037417387935,0.764873078589684,840.468352254068,8,18,26
142.75629197387,167.475043087037,27.510575047413,1479.91924381912,0.999999998956839,0.000638138098686625,8,18,26
151.147056459087,80.6873847112547,22.4633576684767,2982.74050471165,0.999999998299965,0.00218206536589705,8,18,26
154.004196000299,164.719769436243,25.999997738236,1280.7487607944,0.99999999999997,0.0171503131164101,8,18,26
157.295169510159,155.088767671419,27.5062664778617,1757.59236163226,0.999999998973467,0.000374254286775511,8,18,26
155.974859973108,167.883219409984,27.4534118977181,2709.56483983471,0.999999996789203,0.00284258345911918,8,18,26
158.383608990598,72.7044279376029,26.5213446351913,1579.07078248569,0.999999998946362,0.0012884035969023,8,18,26
80.9353969783454,92.4785510556741,27.4057870452793,2479.34033315809,0.999999998676053,0.00513673757323474,9,18,26
80.8932327659335,94.3687264681492,19.617492515804,1050.45409400861,0.962821992297249,0.10664329501903,9,18,26
84.937852880096,117.135203988787,27.5006326664094,1873.40651246739,0.999999998385611,3.89066961794526e-05,9,18,26
87.2947615423339,93.5204762173962,20.0154675597811,1379.71466263566,0.965618192904562,0.115518817609058,9,18,26
89.4266866558464,83.8831259046866,20.0416930843926,2784.40997255482,0.982909291731407,0.0808646583592629,9,18,26
88.9814556435394,130.75333507644,27.605662974151,2585.20150531872,0.999999999038657,0.0056048473940038,9,18,26
88.9570245654566,136.493010828023,27.4625584818526,2772.88510111959,0.999999997305172,0.00229726962920177,9,18,26
89.0120130892713,149.984970733703,19.0000018241665,215.08438879254,0.999999999996142,0.0203385610448533,9,18,26
90.1802254457987,76.1489544358091,22.3216830769763,759.331325827373,0.930428006490673,0.161344734165411,9,18,26
89.9832564406351,88.716166085432,17.9999999995186,518.526745495423,0.999999999999837,0.018158816639442,9,18,26
93.2371622128953,155.743652304219,20.7114964149918,1401.12164377356,0.86266344169794,0.27150040362752,9,18,26
95.1353713143422,90.8942260832324,18.9999999270737,437.822389860342,0.999999999998904,0.0194175144544519,9,18,26
95.8319147004905,79.367456103049,21.491487788023,4827.35485341267,0.999999996986317,0.000535127857612376,9,18,26
96.7346960742866,90.2933161656358,17.9999999997267,580.329173470565,0.999999999999879,0.0179767578172966,9,18,26
96.2513246524724,94.5439674951305,20.0000015788277,339.511840287383,0.999999999998001,0.0198475324970933,9,18,26
99.0535172281228,80.9390352294957,19.9999999994468,1196.2696175187,0.999999999999963,0.0172753350277569,9,18,26
98.5823008471698,100.856123469857,29.0000000541351,373.611630240769,0.999999999998707,0.019534168937214,9,18,26
103.534593344915,126.883556789148,27.0573696173638,1766.14794095479,0.884558791110024,0.234491497281996,9,18,26
103.924764474111,153.372399592808,18.9993954722588,570.855449746502,0.674797072157802,5541.30216455871,9,18,26
102.672454592969,160.720042603336,22.9999999994455,1037.3805056008,0.999999999999837,0.0181583305758259,9,18,26
104.820377163867,75.0417627744474,23.4617384789983,2263.98814636555,0.999999998609737,0.00225597003661093,9,18,26
103.836026096145,88.5576432394264,26.5239006635343,1873.12100213404,0.999999998755782,0.00144322032881898,9,18,26
104.382434853732,98.9438494097721,27.852112770108,1896.71615950092,0.934105820804098,0.165380442133465,9,18,26
104.315559161588,140.975170133356,26.9999979836044,243.981289050394,0.999999999997322,0.0200635287201626,9,18,26
104.270340722749,142.997781425718,28.0000016143941,477.509084085725,0.999999999999185,0.019212116204662,9,18,26
104.6742538823,148.780933831999,16.584196595385,1944.52999737018,0.999999999113444,0.00466039760856892,9,18,26
107.630364237054,137.661379665215,27.9999999517829,583.042239813238,0.999999999999382,0.019022204226579,9,18,26
109.230198132643,149.536775788156,21.2921276112211,1455.4150568931,0.993159186184448,0.0520830132823681,9,18,26
110.948604214443,93.020576852001,27.99999862964,701.292643677377,0.999999999999526,0.0188454428735424,9,18,26
115.020222529441,72.9063440821474,27.9999983689193,428.61430762098,0.999999999999044,0.0193224256491433,9,18,26
114.546153692108,81.8327254790049,27.5395770422281,2136.12190243745,0.99999999877494,0.00231083052538021,9,18,26
117.223944044026,92.9003347652948,28.5580022858607,2596.05539353072,0.999999998513956,0.00338910363290523,9,18,26
118.372170063493,83.320592650699,16.9999999994572,424.950376170509,0.999999999998832,0.0194625849312473,9,18,26
119.325220621785,122.412724808335,27.9999999034932,693.704357726745,0.999999999999914,0.0177722100546056,9,18,26
124.734358281122,84.4898518314327,19.4827054909396,3009.09361409889,0.999999998147137,0.00105870262784317,9,18,26
124.839988233048,125.871930342742,21.9999985827554,660.858885058969,0.999999999999494,0.0188897301908841,9,18,26
124.874730832285,160.668190485922,27.5495317841005,2709.08025287882,0.999999998358498,0.00289593966234728,9,18,26
126.922079008854,62.6555523821578,17.9920684030763,1086.77171873117,0.933408119806327,0.168814793306031,9,18,26
126.840326622289,71.1015539370549,27.4193984436711,2327.67307333124,0.999999998804223,0.00446020829157826,9,18,26
127.150678515326,75.6828445416775,21.4902500882209,1737.2574658904,0.999999999083619,0.000578957642536201,9,18,26
129.294361284219,89.9702550881058,16.978675197094,329.126041118429,0.742002609213481,2417751.2055092,9,18,26
131.260577669681,88.7856171702525,20.4947538346471,1574.0495276051,0.999999999056859,0.000311638862354376,9,18,26
130.434770414395,115.081266216533,29.9999999992514,524.639563021527,0.999999999999471,0.0189192828559068,9,18,26
133.119045386075,64.3514252271414,19.0724814765668,1091.28660398192,0.833490673973428,0.29596739454894,9,18,26
132.76583989941,71.7828429451281,25.4833984121041,4301.74913752669,0.99999999827721,0.0010284083619337,9,18,26
132.923633810505,78.8155692338337,11.9999999989596,251.528632623706,0.999999999998801,0.0194797801018106,9,18,26
133.14978834347,142.855109431759,28.0000014523299,730.226354383821,0.999999999999658,0.0186314793672556,9,18,26
133.361991622945,155.871676844479,20.4888896616907,957.93588963878,0.99999999911778,0.000660449134278688,9,18,26
132.601327661899,162.82028704982,27.4181981650935,1225.55939460135,0.973746370775485,0.083633963894344,9,18,26
135.710108903207,61.0569885036576,21.4773954145712,2202.10486435692,0.999999998639835,0.00135675034737422,9,18,26
134.513374893818,78.3552758939163,25.4588391957619,7055.73721492785,0.964741519588004,70.6960566185309,9,18,26
136.101682317162,149.826012700805,28.000000051762,494.438459404431,0.99999999999919,0.0192080127805336,9,18,26
137.339170429713,161.196197453298,21.0705143975855,802.022284287314,0.927307010223381,0.177060022792293,9,18,26
138.71132422173,74.4742374640944,20.4941669677666,4015.2606529837,0.999999997982679,0.00036496359106053,9,18,26
139.182195485615,88.6275174705528,20.0000054586053,506.045710720683,0.99999999999978,0.018346619648567,9,18,26
139.810539447662,75.3316238066706,19.000000008399,530.508191300233,0.999999999999795,0.0183026288198782,9,18,26
140.951015488589,145.132910571196,28.0000000475637,883.723933562869,0.999999999999739,0.0184554036858403,9,18,26
141.26744205942,150.644547362851,28.9999999572888,881.136633893019,0.999999999999704,0.0185376599766857,9,18,26
140.386206635836,69.476882542801,16.999999999789,974.699112869844,0.999999999999954,0.0174035620352069,9,18,26
146.046501069651,65.8537013355994,26.5217174480229,2381.19706766158,0.999999998311435,0.00131344141762331,9,18,26
147.674022890603,72.7043112723245,17.7838725802733,1226.1689704116,0.9065464863351,0.200548091140979,9,18,26
148.415678072701,85.7284251757906,19.4846107547353,4897.72296316028,0.939077166454184,158.779831538362,9,18,26
150.595566041691,78.5312925971883,27.5056274968094,2892.02306223251,0.999999998187907,0.000345773261971753,9,18,26
151.209029083113,167.612088340641,21.5026259151126,3521.17023882978,0.99999999724221,0.000164706531694018,9,18,26
156.348358770081,99.4235681997384,26.9999999393812,560.239129871005,0.999999999999566,0.0187869826848666,9,18,26
154.560275999949,155.672216907276,26.464179853742,3114.18212875356,0.999999998445417,0.00212541146123731,9,18,26
157.321826623904,167.972153703307,28.9999999422797,475.229685871573,0.999999999999403,0.0190007185872266,9,18,26
157.778716142363,169.880006033785,27.9999999519838,1187.8886166345,0.999999999999874,0.0179992172808075,9,18,26
168.72623468669,156.884068976841,26.0000016669555,345.055011770973,0.999999999998465,0.0196566112116183,9,18,26
64.8926283404522,107.286964277594,27.5061745891812,1317.68679359087,0.999999998888844,0.000370454780310799,18,18,26
81.2382220800865,146.277910270762,22.4809952159264,1653.45331391364,0.99999999890623,0.00112912079852497,18,18,26
80.790583215408,154.099521072112,0.57040028089214,1104.50215221303,0.999999999767672,NaN,18,18,26
82.2132097249394,109.743547947793,26.0000018611133,555.853334944401,0.999999999999637,0.0186699427957251,18,18,26
84.1212866525535,110.120665451402,28.4817979068868,4069.75750528784,0.999999997197371,0.00115398363729824,18,18,26
84.196628328832,155.0696522285,21.0000000875315,279.892469555361,0.999999999998434,0.0196716301893491,18,18,26
84.3218670563554,156.420104630441,19.9999978641428,249.601244604906,0.99999999999798,0.0198555535953216,18,18,26
86.8117304373663,84.0050132419694,26.9999999307402,304.381451248087,0.999999999998707,0.0195348041824938,18,18,26
87.0004101105343,92.8129295467948,19.0000000868574,528.458085010019,0.999999999999534,0.0188354397786708,18,18,26
88.7194526511892,83.7733995366489,26.0000019423068,320.344703466029,0.999999999998618,0.0195823613273518,18,18,26
90.8840639305474,89.0564639510133,20.4514341846769,1781.05064955839,0.999999999046298,0.00281847971729476,18,18,26
90.9397871047797,130.196114459149,28.5574212640714,1767.34749477557,0.999999998872035,0.0032606522978161,18,18,26
92.3201515498784,152.571802013278,0.587069020028099,1408.55526940159,0.999999999863719,NaN,18,18,26
94.7861860746433,72.3525124677847,0.586962207155942,1120.9509103396,0.999999999936002,NaN,18,18,26
94.2785829154281,76.9351132671459,0.639264378239555,2418.05251534939,0.999999999959053,NaN,18,18,26
95.3967311547339,81.7410656812083,18.9999982289282,353.126179487483,0.999999999998632,0.0195747203349121,18,18,26
94.084536866548,147.116761491954,15.9999999995435,402.266502242717,0.999999999999023,0.0193366659053904,18,18,26
94.9558310901423,156.815497170642,17.9999999116081,220.753813893755,0.999999999996131,0.0203402525622198,18,18,26
96.509850596717,105.097117919894,30.0000016779631,374.631278647884,0.999999999998845,0.0194546347331865,18,18,26
97.1209765002297,170.763817767732,25.0000022397656,424.808654266999,0.999999999999514,0.0188618266191819,18,18,26
98.7859897297377,101.960573746906,29.0000017882285,531.407292454562,0.999999999999512,0.0188648187524609,18,18,26
99.0422216772666,156.633039068833,22.9999999994896,321.541011143329,0.999999999998863,0.0194438486236438,18,18,26
100.240002952504,105.591814449014,28.5451629694226,2093.07493386642,0.999999998771911,0.00261482414831704,18,18,26
101.544268666708,149.134126636868,16.5007037528829,1331.88956628406,0.999999999178943,4.17535727142611e-05,18,18,26
102.701247095085,105.671572312625,29.9999999508156,408.461500362796,0.999999999998857,0.0194474825695667,18,18,26
101.73043474621,162.679604582484,20.4881153323102,1684.00551200056,0.99999999868814,0.000718625761190121,18,18,26
104.669390248639,70.7769701137137,23.4696770771853,2704.45388015084,0.999999997719227,0.00185459981969179,18,18,26
104.091672161618,143.507030791394,27.6663214599535,899.339811948776,0.950453025737943,0.130736605822982,18,18,26
106.057938220574,93.2395520650497,27.9999999445809,376.931421274023,0.999999999998789,0.0194883882383354,18,18,26
108.40687959783,88.6463657420474,27.999999999291,557.67146423488,0.999999999999411,0.01899115835734,18,18,26
108.038314557558,90.0054921769795,26.5544601173005,1901.57336834361,0.99999999893105,0.00315098871023523,18,18,26
108.140628693479,105.388797379725,29.0000018307605,440.111920763792,0.999999999999269,0.019137281809441,18,18,26
108.027827412212,128.666471669071,16.8152756072532,689.310667450518,0.914571286619948,0.191922260542743,18,18,26
114.813631845225,93.2262367701076,28.4960661951682,1393.06945077641,0.999999998976798,0.000235549961969876,18,18,26
116.707374489639,126.667549278525,28.8790025065611,653.581778728455,0.917943947694217,0.189562153934932,18,18,26
118.411148244857,69.1707140715107,18.9999999995064,370.305096128266,0.999999999998697,0.0195394287302146,18,18,26
119.37885490838,104.282432737775,28.5461489535494,2435.27620291311,0.99999999854816,0.0026941807698672,18,18,26
118.816361071224,120.028513154941,28.9999998851411,531.602641471602,0.999999999999503,0.0188763489354997,18,18,26
120.793728361637,146.370245619682,27.8538371112917,988.704519320499,0.963839827117763,0.116857587377794,18,18,26
124.47975043279,59.9425794926914,18.9999984016834,595.852713788424,0.999999999999455,0.018937634720223,18,18,26
124.664381618916,67.9998459736674,21.5240225988017,1801.71190115903,0.999999998889344,0.00142727868662244,18,18,26
124.764146959781,73.6974417515655,17.6763741361762,780.204652975071,0.934959352461603,0.154750728770724,18,18,26
125.240107420944,87.0832599235158,16.4958286410296,1837.32823883389,0.99999999889833,0.000249732364671,18,18,26
124.865592988448,162.868789653994,26.9999999993469,245.598273422833,0.999999999998063,0.0198250931598321,18,18,26
126.688432314479,80.7562967933466,27.0000000595173,557.158704281108,0.99999999999951,0.0188667075425559,18,18,26
130.916950034843,116.004288708485,28.999999944857,544.258967084186,0.999999999999506,0.0188732959289162,18,18,26
132.590917057609,123.5574451769,0.624451489131504,1533.0267892452,0.999999999911661,NaN,18,18,26
130.758185745858,153.909775309461,26.9999999346452,734.933819315755,0.999999999999802,0.018281318746008,18,18,26
130.42194078134,158.971030190393,20.1323589743085,565.131319725545,0.951563064179867,0.138637759197253,18,18,26
132.883672151913,60.5379406251505,18.9997186734375,328.680846503933,0.442805195819863,26348573.1253728,18,18,26
131.956401629874,152.767533569094,26.0000017906831,250.78633391834,0.99999999999716,0.0201070474472793,18,18,26
135.144246309403,74.2555841828213,26.4887695729118,1910.64239705466,0.999999998758305,0.00067759161835923,18,18,26
135.162040898787,95.7267096576115,18.9999982821049,348.724837569809,0.999999999998479,0.0196496695960171,18,18,26
137.010010665039,65.7319827484268,15.7137033941109,1068.44521657285,0.944472154118214,0.143191119719622,18,18,26
