x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
130.801106556856,94.4799334716071,20.4478434384234,2184.66555760913,0.999999998964281,0.00296390315230965,9,17,1
130.529137538012,136.147418710943,12.9999999965937,263.129812849473,0.999999999997129,0.0201165375450501,9,17,1
134.523727805458,69.1676499088653,24.4835733086753,2723.28804231287,0.999999998077804,0.00101615911519441,9,17,1
137.224217456054,76.9889211282333,17.5163913536392,1615.73068337913,0.999999998835772,0.000986775238087508,9,17,1
138.599593399917,84.4654675688337,25.0000012197032,992.420089281128,0.999999999999778,0.0183546547841888,9,17,1
141.081487563284,147.680378114485,19.982922696069,1239.35986627981,0.966109194655108,0.114577749794396,9,17,1
140.965172438031,81.1279748555566,22.000001257603,696.68446083485,0.99999999999952,0.0188536597708335,9,17,1
144.889340787387,123.875324292487,21.7865761408998,916.459844761818,0.905480846448028,0.202087193083455,9,17,1
151.460177273335,72.4805122386166,20.2325039499134,1625.37123495616,0.969302659002083,0.103577800596413,9,17,1
153.059072376745,67.6004418370334,20.3023099099804,934.13185165174,0.964373031194108,0.120691999852645,9,17,1
157.646366693397,88.5065170337157,18.4701719922236,2842.6439452366,0.999999998344683,0.0017890675121824,9,17,1
157.085101650734,94.1106017479699,17.52003921129,1892.35585390247,0.999999998881594,0.001195358240435,9,17,1
155.924593331365,174.563530745655,18.9999999144611,575.086140874953,0.99999999999959,0.0187493673364957,9,17,1
158.865414012409,81.7324660160277,17.5768140707205,1676.31704212463,0.999999999242371,0.00426353703885241,9,17,1
158.819490596704,115.15649372061,16.5748049577481,1029.41176891437,0.349214230801333,0.97183078177015,9,17,1
159.722130810556,100.648980729729,17.0000031225815,381.079410024792,0.999999999999718,0.0185056976982392,9,17,1
161.163787587426,116.58344770625,19.9999998559292,368.930308001123,0.999999999999667,0.0186141194077945,9,17,1
160.988367801842,149.242302652599,13.9416029158442,1070.24165960964,0.930842404612729,0.172231971167328,9,17,1
161.195118683151,166.606888290759,19.0000016177589,474.170727892184,0.99999999999927,0.0191352735620948,9,17,1
162.955821446577,91.243112516068,19.9999971458367,285.376783292377,0.999999999999366,0.0190407396192948,9,17,1
163.965045532515,104.075442457261,19.9561998586165,1654.7879764928,0.930349596052872,0.173094107055828,9,17,1
161.813479837465,160.185540221333,19.4805463985823,1531.53124006647,0.999999999325015,0.00115871805189135,9,17,1
165.279442478678,155.375503476292,18.8133260778671,2803.24622951477,0.97181074868445,0.10900876592693,9,17,1
167.327048824431,80.6739848284593,22.5194987269939,1840.38237772392,0.999999999009614,0.00116183066913204,9,17,1
169.927930160297,93.4816355339859,21.4116538545968,1884.1337910336,0.940181250463886,0.223682044107199,9,17,1
166.9945794155,114.931847026096,21.9999999995239,390.672721179003,0.999999999998487,0.0196459989436602,9,17,1
171.062737662754,99.6204427911229,18.9999998448889,318.346570450417,0.999999999999596,0.0187405990235495,9,17,1
169.2661332095,113.21136684257,19.9999972371971,571.727244958291,0.999999999999874,0.0179981245314652,9,17,1
169.614356003759,151.11335217467,23.4264963317369,3341.71543569363,0.999999998547914,0.00413073863060376,9,17,1
172.673612596572,84.6473281514203,21.3352417375623,1134.3594604953,0.895682805412294,0.239332672217207,9,17,1
172.94698995466,90.1202548116439,18.9999999997359,228.704651885827,0.999999999995915,0.0203820929118959,9,17,1
173.099117318797,102.008409836396,17.9999999994946,545.565232402986,0.999999999999849,0.0181140308414551,9,17,1
174.80830114144,109.26509887283,15.9999968072718,330.618137325269,0.999999999999622,0.0186974983349879,9,17,1
175.512521431092,150.206214211437,20.1697778565432,263.554262282022,0.29497587618301,1.15787032579975,9,17,1
176.609227565578,110.142327528823,17.4883164645944,2374.96359209211,0.99999999864911,0.000711877037755215,9,17,1
62.014932015329,128.65965257552,28.0785183995709,497.944148583787,0.382795741105231,2.60363699657908,18,17,1
64.7285668748304,119.143270876692,27.9999981931457,346.623084596209,0.999999999998637,0.0195719929677362,18,17,1
65.9105102503234,112.418408114155,23.5244904576681,1219.82470127805,0.999999999185426,0.00142986251624203,18,17,1
69.4313862661779,134.81303751919,0.629026032345536,1760.78771630848,0.999999999928486,NaN,18,17,1
72.0370018005951,129.951286196154,25.0000013876915,649.28921033603,0.99999999999954,0.0188260888687945,18,17,1
68.998288663819,158.455004246047,20.999999999321,519.176341446023,0.999999999999357,0.0190499179934207,18,17,1
71.7012053239331,122.726479777334,28.4274560477105,2677.9447671202,0.600908738597054,866.43963407802,18,17,1
71.9788415519867,140.981997725524,25.0000000550664,699.077317874922,0.999999999999587,0.0187535431189403,18,17,1
72.7622151560846,144.585228601861,26.0000014782055,485.949247063281,0.99999999999919,0.0192074310211332,18,17,1
75.0156194631292,92.6982170554666,27.9999999332836,487.846412117323,0.999999999999503,0.0188768715303809,18,17,1
74.4841751559915,114.784414119307,24.5571402896005,829.631694851164,0.9570963240724,0.14435235857805,18,17,1
77.1521044294409,120.930537932649,27.9999983117683,369.478781041533,0.999999999998623,0.0195789814296603,18,17,1
81.7794863488299,184.088052480847,0.522179162494059,1050.31531121458,0.999999999903837,NaN,18,17,1
84.3174563696494,88.8958154691924,28.4729458135275,2837.10545282426,0.999999997505246,0.00167063411798551,18,17,1
84.7215666734545,174.926215530529,23.5045515447288,2854.79988211793,0.999999998060683,0.000280639535903996,18,17,1
86.7895243698453,90.9615913874045,26.516729976943,3385.01713739559,0.999999997806121,0.00103103530434841,18,17,1
87.3926957849637,180.849778436766,21.9439690921914,792.325434258667,0.512485972769869,0.526437868607893,18,17,1
94.3826760535383,178.732586751465,24.3722424448634,827.102148451636,0.931642233378453,0.155307955095856,18,17,1
95.3215682077277,184.966065363246,21.9880668084211,785.455283756513,0.735652983882336,428633650.377069,18,17,1
96.6158825291075,69.8850739254712,27.0000000028147,417.72129537519,0.999999999999284,0.019122977662466,18,17,1
95.7194909142221,85.9061946856416,26.5093636089005,1432.6489374763,0.999999999295513,0.000548481516485566,18,17,1
105.021203362675,86.7428686259649,26.0000000652837,338.357023383743,0.999999999998636,0.0195720818466185,18,17,1
106.823131930041,66.60437659205,26.0000000601883,486.657127572439,0.999999999999367,0.019039618086321,18,17,1
105.894115427616,85.0761340764051,27.4429081832085,1477.85715869959,0.999999999000848,0.00324895778220953,18,17,1
108.453357549631,69.3404556986645,28.000000056799,329.01142334343,0.99999999999853,0.0196249145197231,18,17,1
108.840665357239,92.0395965902729,27.6171126328647,1166.62809930088,0.991291239128701,0.0454049435156492,18,17,1
113.417056617975,99.9879998098183,21.7863978974608,665.152765160807,0.902389251676026,0.206133359191707,18,17,1
112.156282112183,158.424165757082,24.487713863903,2222.87799122835,0.999999998303633,0.000748661549206275,18,17,1
118.015223042583,82.6196185867924,25.5565339896255,1944.21730201082,0.999999998898152,0.00321141682832031,18,17,1
117.612281559249,167.962461053984,15.9999999005157,339.928650244633,0.999999999998468,0.0196565084145218,18,17,1
133.075386534168,67.7251827962457,24.5190588079558,1887.33577594016,0.999999998955859,0.00114712043907043,18,17,1
131.965114323655,89.013017453436,18.9999999995148,300.773371239941,0.999999999997798,0.0199178891209092,18,17,1
134.881292235503,75.8979802396383,18.5070948500607,2068.69085552204,0.999999998217806,0.000434573570188945,18,17,1
136.782221074856,72.6512161175525,0.580680602341734,1169.93498452764,0.999999999936887,NaN,18,17,1
138.796435619272,58.9156964210574,24.0000000664475,344.117412870503,0.999999999998671,0.0195534593679554,18,17,1
141.638904064787,68.5914308336389,0.578610031774712,1223.30317505254,0.999999999948475,NaN,18,17,1
140.46956829291,73.1211791178319,26.9999981334317,331.893575272216,0.999999999998716,0.0195290392977453,18,17,1
141.065610168323,82.5873291093332,28.9999999992718,445.15175641095,0.999999999999319,0.0190895769454862,18,17,1
141.713971893908,121.82584172324,0.617087448299492,1357.9510308734,0.99999999987974,NaN,18,17,1
145.588871945545,67.7314293072739,18.5216788432275,1464.56428584067,0.999999999013566,0.00130412503004488,18,17,1
146.977350272531,56.5418825463103,28.9999999383148,374.774973106087,0.999999999999116,0.0192681415548464,18,17,1
148.110946940935,74.5645386097701,0.5858569392624,1419.82669860474,0.999999999866094,NaN,18,17,1
149.233977522019,181.26452480804,19.4956031129935,1393.62389994875,0.999999998704421,0.000266639543879658,18,17,1
152.093607623797,68.5117357714448,21.0000016375535,486.515760468371,0.999999999999248,0.019156776349129,18,17,1
154.37901289939,101.783777001589,17.628932791025,1250.91856624009,0.898379979556671,0.198967822379272,18,17,1
159.906538794527,111.665979898683,19.4793975727184,2099.30181250753,0.999999998458355,0.00124641530490048,18,17,1
160.585704438996,167.439915632247,17.5000419638796,4052.47110031724,0.950339394756132,0.100319882717828,18,17,1
162.345876657562,61.1776561042219,28.9999984202667,642.09927520756,0.999999999999616,0.0187053848709387,18,17,1
163.636868294234,74.0491453876232,28.0842104553067,546.497054722833,0.844087884186081,0.281536371611601,18,17,1
163.700386188201,157.071155347894,15.5033106712087,2470.45725417418,0.999999998224352,0.000203310376308015,18,17,1
170.997057919548,77.8397835191488,27.4489119590302,2184.94502098591,0.999999998502448,0.0029661906082256,18,17,1
170.418637057377,85.2379880898263,22.2624117342801,328.078902060814,0.297574771447086,1.1183174204927,18,17,1
172.25895918205,149.855164031163,21.9348527887794,1434.32674097431,0.907310037972369,0.204683559651185,18,17,1
178.53299185156,96.5887212263477,19.4925007563724,1410.26907418539,0.999999998747267,0.000453510112442027,18,17,1
89.1148386583731,112.936508206395,29.5538641237173,1965.99085693373,0.999999998704688,0.00309525588683475,8,18,1
88.5706142542134,148.776826478105,29.0000024026626,258.987032930669,0.999999999998617,0.0195820336064034,8,18,1
101.647373903209,90.0561019669364,21.5571823578095,2368.00167575675,0.99999999858629,0.00328467111541286,8,18,1
102.720210238998,148.161481201479,26.5126780872445,1751.82659215422,0.999999998407947,0.000771481256401548,8,18,1
106.519218695834,131.36017149329,18.9443150637684,1436.49191408571,0.967948280662416,0.109685987274787,8,18,1
110.653796810493,126.452400095506,20.9999978801034,382.646891787911,0.999999999999355,0.0190517570458238,8,18,1
119.045157344983,73.0182754183426,22.4109789769844,2681.77191103592,0.999999998069234,0.0050594240764165,8,18,1
121.366521884191,105.704494053985,26.9999999995554,552.100809194553,0.999999999999639,0.018666155179659,8,18,1
120.308108873977,134.232845517514,28.9999999992956,439.233144214557,0.999999999999505,0.0188746378930015,8,18,1
126.56000779487,90.1779751640372,24.4859878370202,1721.91006592619,0.999999998397942,0.000850449589432145,8,18,1
128.078335309995,94.3182210256931,28.6025819468656,1035.23041305934,0.975259821887037,0.0824867809641236,8,18,1
135.374545378884,98.2044628783222,20.0000017791001,386.269573138659,0.999999999999032,0.0193308880454062,8,18,1
135.770958542872,137.512893731466,21.7660164802633,1297.09401638763,0.955684881575734,0.128033236141386,8,18,1
138.285671692675,171.215320204395,25.5312087355912,1559.85422890665,0.999999998941893,0.00185506882507032,8,18,1
140.716957379588,103.952486925838,19.6763933778119,1082.24692098672,0.881311854170703,0.224491727095398,8,18,1
140.972431886508,148.375510191771,22.0000001557337,574.384692537975,0.999999999999625,0.0186908144465635,8,18,1
148.675183393074,125.319723379029,17.9999982978712,392.952136009865,0.999999999998981,0.0193660547849615,8,18,1
149.097388850308,84.9333737797982,24.4654626186297,4542.4668589185,0.999999996009023,0.00215833775711971,8,18,1
150.715070779511,95.5183119801207,21.0000021008473,203.798731754707,0.999999999996848,0.0201859821808187,8,18,1
152.474622584957,101.198948590838,21.473142468929,1815.88398763677,0.925430017993585,0.113875620031952,8,18,1
153.091717122666,130.874501708167,28.0000018281778,487.761041868073,0.99999999999943,0.0189692692069746,8,18,1
152.673726588174,142.426254585101,28.4770210282184,2480.68434347965,0.999999997725765,0.00142777079062029,8,18,1
153.128026415339,107.269642990378,18.9999999996087,477.759425779111,0.999999999999407,0.0189948327301472,8,18,1
156.835803389603,94.6889708641538,25.9999999333817,398.819806554484,0.999999999999168,0.0192255071432719,8,18,1
156.412266666825,96.6075577880903,26.9999979590582,369.288401116848,0.999999999999137,0.0192512336325071,8,18,1
156.68418602673,108.587304571769,21.99999999928,403.285274569919,0.999999999999143,0.0192461579124862,8,18,1
157.369782031014,122.115836964823,20.0000001723445,415.069033897201,0.999999999999228,0.0191738673908676,8,18,1
157.198153502963,144.541746682734,23.9999999268011,285.087592391726,0.999999999998283,0.019736823936461,8,18,1
156.965641407974,146.376375381986,22.9999999044028,353.738189584979,0.999999999999372,0.0190326519774497,8,18,1
159.243354347591,106.490116663049,19.9999999994194,278.247041526545,0.999999999998097,0.0198118000356177,8,18,1
159.344626626716,119.469615074128,23.9999999272691,288.769694318066,0.999999999998308,0.0197265716440297,8,18,1
159.189356319709,139.974847423975,29.9999999993231,234.156252329651,0.99999999999759,0.0199845777990871,8,18,1
95.7696658910339,155.147396429794,28.0000020023241,368.292084854875,0.999999999999164,0.0192299959854883,9,18,1
100.205101109988,82.9328461282386,24.4909188118956,1396.57393331001,0.999999999081256,0.000545853179671004,9,18,1
101.225316043204,89.8234170767263,21.9382610133903,1218.01324039861,0.998950441594886,0.0173211922743093,9,18,1
105.147312278285,76.7306776025211,23.9999980147304,293.13672291994,0.999999999998652,0.0195646877869085,9,18,1
105.870469578226,99.1976213052577,23.5087026513422,3738.25793785224,0.999999996086637,0.000557716438111792,9,18,1
116.150506385739,75.7931840997412,21.479944974009,1445.59399471507,0.999999997951567,0.00123083299276298,9,18,1
124.384564069123,96.190140312547,23.9999999246222,303.656990628174,0.999999999998613,0.0195843340050388,9,18,1
127.127941545617,90.311509495287,24.5074304727977,2471.9918946198,0.999999997652881,0.000465498004373899,9,18,1
127.6304967755,112.90722845016,27.4520519873334,1532.1838646107,0.999999999000298,0.00276839963473918,9,18,1
133.165646971533,94.8618285586497,29.9999982327216,302.97162414062,0.999999999998413,0.0196798771893718,9,18,1
132.400810870872,116.823475176279,28.4212850856756,2685.6248212321,0.999999998583286,0.00438926616867027,9,18,1
132.792551125553,135.505156607901,21.844825405995,1295.8610269001,0.993925911109419,0.0467228237376093,9,18,1
134.605585096429,158.872123055401,17.9999998020739,226.256980798687,0.999999999997072,0.0201296655863696,9,18,1
144.702368593779,104.38423389176,19.8370624443836,802.77362408429,0.940797576746389,0.154808364769289,9,18,1
150.506004467081,86.9197636167696,24.0000000738114,333.359811303866,0.999999999998739,0.0195175002011124,9,18,1
