x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
146.831486030298,170.432463087207,24.1543995984416,721.354767791237,0.972052957576145,0.100704016977749,18,22,31
148.589158573175,145.216491387547,28.9999998641916,435.849520533752,0.999999999999472,0.0189181849463118,18,22,31
150.371022525353,117.727345359673,18.5044711056461,1054.89564672395,0.999999999148267,0.000264358278225056,18,22,31
151.075397405013,149.303745620681,30.5726110636141,1718.0749044349,0.999999998848144,0.00404415614051127,18,22,31
159.142759696034,116.638066604086,21.5562749115995,1235.74919149043,0.999999998999686,0.0032121230881188,18,22,31
100.751033096979,141.940306498245,28.8891280145137,738.341591861078,0.995005060834608,0.0391715264203031,8,23,31
118.957011552683,115.013919039384,21.455009381338,1755.23434709955,0.999999998689683,0.00262280424025718,8,23,31
120.971325535089,128.229045513127,23.9999981710048,388.468772581016,0.999999999999002,0.0193521740602544,8,23,31
123.140451238178,139.687515474867,26.5267066461517,1796.34223549838,0.99999999884883,0.00157665273384211,8,23,31
134.648655947809,138.235290707169,29.9999981704212,435.378092505271,0.999999999999246,0.0191576506356329,8,23,31
142.703224091781,107.577161139615,26.9999999993598,417.31188082673,0.999999999999381,0.0190236257530903,8,23,31
150.529960962731,146.082803622124,20.9999981181685,452.490440271028,0.99999999999936,0.0190467567363311,8,23,31
113.012645953805,123.128438782736,27.0000000682658,344.294442816831,0.999999999998918,0.0194091278915494,9,23,31
111.801751110264,124.791807188954,28.0000018389011,526.041677606963,0.999999999999569,0.0187821537135626,9,23,31
117.158735909409,120.356418135601,30.8743175309277,841.983054464575,0.994077819145438,0.0427980998314913,9,23,31
130.746155109072,141.634691411317,19.305671691876,566.048885464058,0.839230544620174,0.312623986109095,9,23,31
127.846083731204,156.854600316787,17.9999999996641,320.109322159612,0.999999999998672,0.0195540279674245,9,23,31
135.68400685467,139.128557595597,23.4873467341586,3998.4572769238,0.816879183672448,231.092554199665,9,23,31
136.09945786386,158.325903588463,18.5306774794924,1333.21423069049,0.999999999194667,0.00177093590915926,9,23,31
137.333039321936,116.422441778074,26.9003268804569,404.598834291452,0.307729455425722,0.965250971106094,9,23,31
143.963874718373,96.3650736831992,30.0000021812475,247.400544764708,0.999999999998171,0.0197833423188136,9,23,31
144.26745046843,111.344095308054,22.0026287332222,317.08850173478,0.645644741942004,1787.86109307703,9,23,31
146.22080945937,129.063873481049,22.0000000746287,391.158429104633,0.999999999998956,0.0193825538668513,9,23,31
148.959594068601,141.637774604149,17.9999999033488,298.100055442264,0.999999999998286,0.0197375232059258,9,23,31
151.830027744154,139.229219744424,20.485595223274,2156.11336425484,0.99999999848523,0.000871625955041348,9,23,31
103.555896219486,137.170259624156,20.0000000893415,324.655574286997,0.999999999998696,0.0195411606807478,18,23,31
130.288457521761,144.890312236793,27.569945923628,699.398774460148,0.949359914904027,0.12354644255534,18,23,31
146.113961041016,127.995681555833,20.0000000883455,275.958336917593,0.999999999998055,0.0198281773727847,18,23,31
108.354652418117,107.978914420705,19.4554090658028,1206.7083106115,0.999999999257763,0.00259665279262459,8,24,31
108.167985284003,114.289078109344,18.4898783892465,1114.45053536704,0.999999999197672,0.000612530772717908,8,24,31
119.354407127927,92.8747572733506,18.4663926027586,1519.16559219781,0.999999999039394,0.00198402538744939,8,24,31
120.276203930913,120.617027048115,26.198701646521,1414.03961363789,0.995481517758276,0.0360478042600955,8,24,31
125.355721662815,130.885285743806,19.8434977089931,1325.16080012017,0.984235427989422,0.0683532166915981,8,24,31
134.482477517588,115.755906244365,18.4564029182791,1860.74681895868,0.999999998603353,0.00254330504273644,8,24,31
136.484108068566,103.989027356854,16.9999977784322,377.680058236631,0.999999999999245,0.0191600607052299,8,24,31
135.834226104779,114.816738099834,16.999999883394,555.501531638917,0.999999999999675,0.0185962852095033,8,24,31
144.399772859396,97.3829034024515,17.9999999963024,594.607076740826,0.999999999999638,0.0186680665520029,8,24,31
144.069761000466,101.375832681795,16.0000020218023,266.352819156563,0.999999999998022,0.019839666928096,8,24,31
146.953227472998,89.7538418914798,25.9999999993445,512.718241285724,0.999999999999723,0.0184939003210166,8,24,31
149.590305200985,89.1417766499479,24.4794367584734,2482.9925464569,0.999999998366693,0.00124398503493002,8,24,31
157.896791167333,130.834868908184,28.4649158533139,1936.16286961588,0.999999997360324,0.00214553082970189,8,24,31
86.3888679373109,107.658383173903,20.861828041889,1369.99275509343,0.998294613611215,0.0219465242740734,9,24,31
87.012351083639,134.30277209451,21.9999999268175,787.024910008044,0.999999999999793,0.0183085261073034,9,24,31
106.639009050266,117.439382463258,19.8915002452385,686.123434638248,0.983389182899483,0.0759783384920816,9,24,31
106.336548243948,122.809836373248,19.4198095606926,1992.17371937814,0.99999999890027,0.00445931629764,9,24,31
107.65011334884,100.610473012939,19.5349127643108,1512.27227596127,0.999999998941147,0.00203646904113815,9,24,31
118.572339414344,94.8890153409266,17.9999999052345,621.093432524323,0.999999999999666,0.0186155830413277,9,24,31
119.573139238456,96.9426873071556,18.9999987809466,640.739304932933,0.999999999999817,0.018232724839051,9,24,31
124.843454730539,128.943425651862,27.000001953515,542.180884809168,0.999999999999592,0.0187458281479493,9,24,31
129.158685983883,129.291029091716,21.4128166769712,1607.38694538909,0.999999998816515,0.00480852310164792,9,24,31
138.26237563469,102.910740203669,18.4331339282798,2466.47896288396,0.999999998723441,0.00377134015191179,9,24,31
138.523965849006,144.855405948187,0.563747524420251,841.089730203629,0.999999999790932,NaN,9,24,31
145.1186162917,100.158362395852,17.4998280132743,1268.39756731654,0.999999998883296,1.086641497731e-05,9,24,31
111.053819264894,124.001474405874,23.9999980479932,354.691644522328,0.999999999998936,0.0193964995160426,18,24,31
113.977244033214,109.251636227756,17.0000019220988,325.505948480979,0.99999999999897,0.0193731885877746,18,24,31
129.09278888573,124.637966025433,29.0000017668863,634.024137400098,0.9999999999997,0.0185458530326142,18,24,31
133.95923481829,142.452146873468,18.0000021747259,305.095293273525,0.999999999998667,0.0195553462101697,18,24,31
137.071323739113,154.254344653185,16.0000000031938,341.709255249071,0.999999999998911,0.0194118880848917,18,24,31
148.54442880789,113.921705980138,21.9999999992336,464.261474760466,0.999999999999495,0.0188880082164561,18,24,31
93.7799929377602,133.266826287797,18.9999999994488,303.634278714404,0.999999999999136,0.0192524371315794,8,25,31
98.5314916329948,138.958738913721,16.8061648917842,1398.96397114514,0.981810247290966,0.0779178397533874,8,25,31
108.285210754916,134.942170639733,23.9999998313411,311.759166529544,0.999999999998942,0.0193939771156373,8,25,31
118.267731938127,99.4483291948944,18.9999998989698,576.847068355942,0.999999999999722,0.0184967082861599,8,25,31
126.411521217397,120.33319458601,26.9999976837306,348.380227432515,0.999999999999331,0.0190772547155393,8,25,31
131.749827458441,104.754980131178,22.4842653586597,1733.30429176845,0.999999998263602,0.00100195044279872,8,25,31
134.135478944286,104.400636131309,20.4550864814714,4058.51860317405,0.999999997569118,0.00273609928806451,8,25,31
108.276649300608,103.242918868156,16.4984821156166,1454.39908901601,0.999999998435688,9.27659515094585e-05,9,25,31
94.136003340796,113.959449311831,24.0000022868976,203.601972886508,0.999999999997422,0.0200350628050157,18,25,31
96.7950100474306,138.00050010997,26.4590320252809,1262.95987056532,0.999999998736725,0.00239052548951927,18,25,31
104.840153912156,143.970402597106,24.0000000843011,212.542740209652,0.99999999999766,0.0199630890316828,18,25,31
105.814311332046,130.514451653814,14.4903468778837,2001.56561912816,0.999999998065704,0.000599000150616646,18,25,31
108.485518164362,135.376788950974,23.9999999993791,309.436001328164,0.999999999998855,0.0194489224577872,18,25,31
112.48554440073,101.792554766915,27.9999999991927,263.704551867102,0.999999999998697,0.0195396103809706,18,25,31
114.469330295581,146.911273198399,23.9459716480457,292.842121255141,0.308560059593804,0.949795543452003,18,25,31
123.658301081377,98.2074222267677,19.4669668186067,1313.209504802,0.999999999148197,0.00190940893777973,18,25,31
126.480090490625,95.0699277267577,29.9999999992492,284.735703871454,0.99999999999914,0.0192495059857395,18,25,31
128.803570960555,94.8581932367082,27.9999987729206,386.623878219972,0.999999999999509,0.018868210635271,18,25,31
130.674364144872,93.963903489115,27.0000000482982,353.078469526432,0.999999999999548,0.0188136811612421,18,25,31
134.870379765725,134.276370106165,25.4908444173554,991.888890456655,0.99999999889123,0.000549546851566163,18,25,31
139.624530764937,108.645037898145,16.1022116753967,523.653945835827,0.982779142326041,0.0776198878209226,18,25,31
141.098836343126,132.63045421572,16.9999999995155,456.256333386472,0.99999999999947,0.0189191034103686,18,25,31
146.863234050219,122.835048141747,13.5660066336301,1828.07456376134,0.99999999884747,0.00377538926861417,18,25,31
67.6496477537346,131.124734905662,26.4963960819572,2661.01267656389,0.999999997864493,0.00022655764740757,8,26,31
68.722787831689,134.938339953756,29.4576072419515,2178.49099165683,0.999999997722021,0.00256565671968545,8,26,31
87.0253165182941,108.19703258222,23.9999981433719,376.129828804019,0.999999999999146,0.0192434466638716,8,26,31
87.4855940532047,138.006934950913,22.296751131641,1193.2446903287,0.975385647202833,0.0885201220383346,8,26,31
92.2273342797268,78.4020517448411,29.5319750935299,1166.01961931114,0.999999999120449,0.00185700374012872,8,26,31
97.2884458077468,114.182657880656,22.6964732257911,834.883752422212,0.959947897378604,0.117044400154969,8,26,31
115.281622985371,103.308306653983,0.58340632896134,942.474148738693,0.999999999944548,NaN,8,26,31
119.021340455446,103.373461065293,23.4737147406277,1629.20623803878,0.999999998645857,0.00156804606347312,8,26,31
139.230241411542,108.773551590724,31.0000000629076,349.663458607839,0.99999999999919,0.0192079847319668,8,26,31
178.554914689165,138.826041747562,29.9999980236781,465.999879345674,0.999999999999549,0.0188120251715477,8,26,31
69.5766665382216,116.625306779969,23.5273590690104,1885.99123422871,0.999999998449778,0.00163792839407743,9,26,31
78.6417124455027,112.432630652773,23.5382485869039,2095.73138062277,0.999999998433946,0.00226412823580683,9,26,31
83.9937981944355,103.324455156105,24.9999999993491,307.140721048045,0.999999999998978,0.0193684498300305,9,26,31
103.276427358388,125.300357539053,22.9553934224087,1168.39514076589,0.992682646890805,0.0487647242429479,9,26,31
110.302550016594,75.1782453940225,27.4564626433256,2175.65206045201,0.999999998513382,0.00254783103352096,9,26,31
123.309041272832,131.651535402565,22.569822361997,1385.52280124781,0.999999998893558,0.00392266011107623,9,26,31
128.894084307059,174.861211537969,27.5040282723272,1439.40560922269,0.999999998517692,0.000245209597013722,9,26,31
135.350382086771,138.889840826764,26.000001674845,701.658660348456,0.99999999999971,0.0185238033336349,9,26,31
137.461709894113,135.357205389218,23.537395176891,2696.6947787716,0.999999997621475,0.00227805888483109,9,26,31
143.265657817302,116.240869397604,31.0000017359343,619.816853301848,0.999999999999715,0.0185131907833901,9,26,31
161.026884322932,131.014086146637,27.0000000716365,410.927354061807,0.999999999999351,0.0190560459987132,9,26,31
163.193008657091,134.748694188356,25.5402671701809,1562.60311760074,0.999999998517877,0.00238238106837822,9,26,31
164.543392003607,126.39575846817,25.5054303192883,1836.11843065576,0.999999998336566,0.000332263742233607,9,26,31
60.852656940819,109.778136530467,27.9999999989162,264.880129959379,0.999999999998502,0.0196390242250916,18,26,31
65.5915075172588,131.475740181087,26.9687409398251,799.245381721326,0.986074106718222,0.0695007924445352,18,26,31
88.1472055900611,114.844703552111,23.5333830198672,1152.84903956783,0.999999999287046,0.00191409470831161,18,26,31
90.1544723451117,84.0031694134894,25.0000000871091,312.093676787509,0.999999999999079,0.0192968660544087,18,26,31
89.5220509365015,96.4939229222567,28.5569555250796,1717.67866122816,0.999999998847918,0.00323949327686179,18,26,31
99.4942004929902,118.935983132916,23.5066099758961,1457.39453583518,0.99999999903398,0.000393661164956427,18,26,31
109.973839835072,72.0700459118563,26.5500027260943,1425.2087035572,0.999999999288874,0.00280397746729951,18,26,31
119.716817288016,65.3584364207283,27.4859684225172,1250.38553829272,0.999999998910032,0.000837693687253468,18,26,31
121.908940086657,97.7215623722983,29.9999979594337,412.868730991944,0.999999999999343,0.0190640200947752,18,26,31
130.236836080058,138.508781705081,25.9999980761459,445.661056839702,0.999999999999426,0.0189736515380723,18,26,31
132.493297369056,156.947819202897,23.9999999177398,287.55427485757,0.999999999998705,0.0195358489066552,18,26,31
139.347762190946,118.595204757415,18.51195221479,1562.3620007811,0.999999999102524,0.000721012961957257,18,26,31
137.967888869328,133.951127429042,21.9999999232519,381.835896564925,0.999999999999045,0.0193212747582005,18,26,31
147.132467835048,69.8202090822176,25.000000003808,318.525490831679,0.99999999999898,0.0193669650089999,18,26,31
147.085648948623,111.238354272597,29.5875221986764,2305.06882167487,0.999999998239694,0.00493156530555557,18,26,31
153.995817527458,81.9055999755245,27.9999998590788,311.447255544998,0.999999999998862,0.0194434593305507,18,26,31
166.956975717542,132.969504365187,26.0000019426891,389.777908393728,0.999999999999148,0.0192425402001355,18,26,31
169.115715907437,122.729031353761,24.4781881672619,1143.27483853536,0.999999999030044,0.00129014942266181,18,26,31
170.873680854096,87.5128825553576,25.0000021105093,342.247973311295,0.999999999999206,0.0191939321379913,18,26,31
172.759815811876,170.667179405333,27.9999999993258,476.791934015091,0.999999999999565,0.0187888890722204,18,26,31
183.856152866813,115.386777068587,27.4779941987808,1303.30787809041,0.999999998028465,0.00134070966481895,18,26,31
84.9861199553113,126.482152274102,25.4276466334927,2989.39592327221,0.99999999692064,0.00425578997658368,8,27,31
87.3646166249201,100.437069443967,25.9999978210135,458.673589908749,0.999999999999489,0.0188959532194405,8,27,31
86.6911845952908,140.877916996341,27.5579126063431,2038.58674582076,0.999999998747219,0.00330431975040805,8,27,31
88.2213642818522,128.527075993539,23.9999979340131,373.450676579648,0.999999999999261,0.0191444819132075,8,27,31
90.9266776518337,137.036873727237,29.0000000658737,390.454363654962,0.999999999999251,0.0191541179533949,8,27,31
