x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
78.6373132564145,96.8904892170416,27.4862551490014,2011.54669981474,0.999999998283308,0.00085599435350403,9,18,36
78.771510040024,98.3762714428455,22.0000000025956,623.219964934741,0.999999999999676,0.0185956053335114,9,18,36
81.6677753226303,108.213207402035,26.6766296849822,1557.74865479397,0.833801683121431,0.282601100775807,9,18,36
82.3607702310602,99.3361663699036,25.9999999422314,348.967876530609,0.999999999998434,0.0196704159002543,9,18,36
83.9665961565384,89.2086864236445,26.0000000569798,242.364030063324,0.999999999996504,0.0202644836270747,9,18,36
85.8612528354042,115.557461331216,21.9999999994993,1047.85806826777,0.999999999999828,0.018192649086514,9,18,36
86.528418147981,124.487438154291,27.9999999992804,236.051460498097,0.999999999996803,0.0201964945379072,9,18,36
88.7412391213574,105.805457089685,26.5095386273893,4007.35717543094,0.999999996209307,0.000609421156936444,9,18,36
89.0340780538317,131.993791450369,25.9999999991072,267.242307879659,0.999999999997841,0.0199046967403037,9,18,36
88.3331098904323,139.886976602212,29.0000000607971,519.572130353725,0.999999999999587,0.0187537582134828,9,18,36
90.8638629074207,90.8885160186408,27.0000016841215,454.462559139842,0.99999999999917,0.0192241194118239,9,18,36
91.2065526170939,96.4742504088793,26.9999999503096,896.803856097823,0.999999999999764,0.0183915789700026,9,18,36
91.3509334441845,113.877845969593,22.0000016139929,272.521111468511,0.99999999999704,0.0201383088664144,9,18,36
89.7720274207234,141.0383163931,27.9999999338952,444.377111282622,0.999999999999374,0.0190326851556897,9,18,36
93.038769429252,146.955514494527,26.8921479873877,1142.6448146347,0.837478972369261,0.290281211088955,9,18,36
92.9154682733481,154.194047712391,27.9580784337536,1569.23790757622,0.941064476683324,0.157086373179833,9,18,36
92.8269314430789,160.744580044218,21.5131783261463,1815.64173571547,0.999999998280221,0.000803273715423103,9,18,36
94.7984483478452,82.5123477495146,21.9999982913239,290.481602001924,0.999999999997576,0.019989141272756,9,18,36
94.1184452269586,107.061580859418,26.9999999990406,462.876781615512,0.999999999998949,0.0193881641387819,9,18,36
94.1032935034439,111.044114344381,28.4934433036981,2079.0013523446,0.999999999093098,0.000396911534249256,9,18,36
94.4496409939455,119.718094971212,28.4861053553774,2506.52780115465,0.999999998386706,0.00085090420149451,9,18,36
94.1048243078945,150.985504017393,24.9999999994359,703.932454145527,0.99999999999979,0.0183176158226826,9,18,36
96.6710551387472,71.1685519838095,24.5253183103396,1525.31320241808,0.999999998923533,0.00149493026898403,9,18,36
97.2666864614509,96.451166758243,29.9999999077236,557.158958745213,0.999999999999867,0.0180344823398334,9,18,36
96.5077263022678,165.336581050648,28.0000017161682,518.855198339342,0.999999999999472,0.0189180434151872,9,18,36
101.149754088849,81.672944052721,22.7698693686376,781.266785839929,0.97853003231327,0.0844013572008879,9,18,36
100.660382501355,157.890813970398,26.9999999343728,398.501614796238,0.999999999999218,0.019183309765071,9,18,36
102.833695755912,91.1803701951018,26.9999983704152,396.767926525006,0.999999999998844,0.0194550386726059,9,18,36
102.581205048375,106.394815556218,29.6986575007022,819.499962484495,0.964038292510734,0.110073131682168,9,18,36
102.330375966094,112.610511394092,22.0000000651416,452.424662495178,0.999999999998999,0.019354668900796,9,18,36
103.000007593597,123.574601840358,23.1886654476815,781.375634604782,0.996164604950593,0.0331321792103919,9,18,36
102.724013834096,149.887530608165,28.5488579941509,921.281117111284,0.999999999039694,0.00280007310267886,9,18,36
106.887713640103,141.8152627264,22.9984775049405,870.509662558174,0.719434846831317,438.852024791044,9,18,36
106.57309175486,166.281206825999,22.4816241301489,1385.42702656844,0.999999999021342,0.00109057231968516,9,18,36
113.47086540876,78.5251943182153,20.5415445572978,4339.65005365279,0.999999997422287,0.00251070296398126,9,18,36
114.892289791431,87.0714534745495,17.999999999779,247.427498180122,0.999999999999222,0.0191797617627477,9,18,36
114.250095350403,100.962257040568,27.000000060113,359.847782256312,0.999999999998695,0.0195403376224578,9,18,36
114.368434796408,101.794667913408,28.000001478867,498.925019214671,0.999999999999232,0.0191715195708137,9,18,36
117.006773105938,108.160407049392,28.0000014148765,685.133063000683,0.999999999999535,0.0188317824587484,9,18,36
119.542039412482,76.0366166247428,21.4882568691262,1991.75490758451,0.999999998270174,0.000718347081055744,9,18,36
119.285696191104,88.7393541007412,20.9999985652743,597.497968379285,0.999999999999437,0.0189585636168808,9,18,36
119.279631755913,101.634374800849,18.5018597739389,2036.06236015571,0.999999998381328,0.000114067415166138,9,18,36
120.142586386348,93.0550167165088,18.5082972091698,1255.08803894782,0.999999999008212,0.000497556555708674,9,18,36
122.487882775545,74.3925219017273,23.0000018841523,337.834373991452,0.999999999998693,0.0195417905172495,9,18,36
122.807572406453,86.5558471395044,19.0000001498215,432.091094747442,0.999999999999767,0.018383576076945,9,18,36
122.719227471411,87.9320789203584,18.0000025882103,422.835790993314,0.999999999999736,0.0184642998497395,9,18,36
124.459040945332,84.5166985778928,19.9999999989687,360.448867614994,0.99999999999966,0.018627275775889,9,18,36
124.693803348768,94.2242269815835,20.4376709237385,1552.08161360178,0.95343013864318,0.0923469468646256,9,18,36
124.803853131755,119.863713680147,28.546974346266,1973.73525327065,0.999999998874418,0.00270443520486315,9,18,36
127.058851733362,129.91966953116,21.0000020726625,324.451792156056,0.999999999998858,0.0194465120264103,9,18,36
131.071893584334,92.8092092478808,21.4938421130716,928.899808223987,0.999999999129173,0.000366845280427223,9,18,36
132.705862784252,86.3049520140807,21.5219074179536,1916.89049440469,0.999999998886335,0.0013112945599841,9,18,36
133.462138787838,115.693859001071,29.3182013854984,1502.07521886115,0.958204488977109,0.119151860886125,9,18,36
135.48180851869,110.164645685946,29.3765393291267,779.345994248456,0.969637602682175,0.0949295996214149,9,18,36
139.937927571886,89.6279974934964,21.2218269283443,2381.55961461628,0.89009149846514,0.247675918521889,9,18,36
139.34914048254,122.519757024648,30.000000047517,791.64501828366,0.999999999999745,0.0184411755212182,9,18,36
138.631868332533,137.720966386182,30.0000000578804,499.11688290763,0.999999999999536,0.0188315543037578,9,18,36
141.285513731314,113.759955038404,29.9999999992437,674.727146305978,0.999999999999677,0.0185928084824833,9,18,36
140.639306932851,157.044217533192,24.0000000742347,376.378567271694,0.999999999999062,0.0193089464004501,9,18,36
142.878709761548,97.5369339694623,28.9999999991332,504.745139272497,0.999999999999504,0.0188748796550525,9,18,36
144.631021694471,140.267422042226,29.9999999992532,578.337403008578,0.999999999999609,0.0187188521784556,9,18,36
145.263358656947,87.2255787311267,28.9999999344747,236.012875090994,0.999999999997775,0.019926551090799,9,18,36
146.868398250692,94.3795593610649,21.194607298082,810.027530667025,0.982983863485243,0.075082355598686,9,18,36
153.070147542805,163.843550963742,23.5402121364921,1698.11347817137,0.999999998341679,0.0023981255768201,9,18,36
155.485810910203,134.674847547183,29.5045847581512,1312.64313554529,0.999999998877309,0.000275330191777575,9,18,36
75.3324387550035,98.1838807145165,27.5221592512002,3501.77493519086,0.999999997598145,0.00136377453228675,18,18,36
77.6415390496366,95.9723113770269,22.5029895610753,2262.96210108966,0.99999999694502,0.00018975787681678,18,18,36
82.2161546125805,101.578750399346,28.000001785936,562.602626718999,0.999999999999574,0.0187739602724027,18,18,36
82.6717693370205,106.923671728475,24.4903121577352,2459.55572631818,0.788360103010287,35.2727586447082,18,18,36
87.813088737031,113.03822311787,28.0045871326256,586.632901854494,0.660469258297662,0.43266007381116,18,18,36
88.257646426813,92.179304051594,26.9814887638488,911.577927099321,0.914090246408707,0.19634873678714,18,18,36
92.4390736302885,106.840325672666,27.0000018500681,308.524765550063,0.99999999999843,0.0196724629028289,18,18,36
92.9446473939685,140.628367625387,27.4519850238235,2391.98343791451,0.999999998393331,0.00280436609009745,18,18,36
91.8197729511429,160.322044203309,23.9999999991778,375.882706135661,0.999999999999112,0.0192708396736509,18,18,36
94.2919673120313,90.5833013130946,27.5052130450919,1061.07923499191,0.999999999082674,0.000310156110230035,18,18,36
94.2569616717973,155.202093499412,27.4727517414691,1537.42735757725,0.999999998893514,0.00160739370881184,18,18,36
98.3726699615667,108.220933458829,0.588633030191669,1198.31827293564,0.99999999993803,NaN,18,18,36
108.985597198152,114.420757738632,29.5272404892523,1181.53407626514,0.999999999125791,0.00158610003086205,18,18,36
112.736505706408,106.81653333248,19.4718630939598,1741.67077367203,0.999999998555157,0.00168367717473454,18,18,36
112.462280981489,112.788944787641,18.9999999994289,589.592402530148,0.999999999999559,0.0187972089632164,18,18,36
114.457326657012,77.959705619441,20.5083440918901,1771.68916650469,0.999999998377021,0.000510727643111627,18,18,36
124.926660121484,87.9766165673707,17.9999999994692,293.429535794581,0.999999999997715,0.019945845647167,18,18,36
124.387705790318,132.67999930191,20.4983802113719,2328.92696229428,0.999999998119238,9.99078237491346e-05,18,18,36
126.863355885977,74.6856870444371,22.475387755419,1923.71623772887,0.999999998366174,0.00148118702348773,18,18,36
127.038611277128,84.4322181627375,18.9999999997644,402.308751468973,0.999999999999076,0.019298626349471,18,18,36
132.57597642045,86.2724653439583,20.4457201694733,1799.50275246997,0.999999998917135,0.00308747230805414,18,18,36
133.084358806404,88.241682961747,18.9999999106987,344.665060968343,0.999999999998812,0.0194739005115435,18,18,36
132.176567920953,94.6764910518329,24.0000000679224,454.345128234884,0.99999999999925,0.0191558751193502,18,18,36
140.585467047752,127.358166691887,29.999999998937,476.559443390299,0.99999999999955,0.0188117085855772,18,18,36
147.013619687449,115.635374774341,30.000000120656,453.972320141827,0.99999999999943,0.0189687260242633,18,18,36
148.886242082839,141.11637095036,29.5512449381048,2243.8599039347,0.999999998317954,0.00298975634740491,18,18,36
153.059680480753,102.10899349764,28.5622097860123,2523.4462203229,0.999999998532679,0.00355541983206109,18,18,36
176.990623006154,132.813171586665,22.999999999486,409.41405861214,0.999999999999378,0.019027224451398,18,18,36
91.4065704017204,122.358242229425,22.9999980074389,368.128795566339,0.999999999999166,0.0192270641676053,8,19,36
94.7089790548745,123.627206101584,25.2210121255299,1138.90352310395,0.989279615804934,0.0573594365018693,8,19,36
93.1928010980853,144.940585455183,21.999999908049,392.372262170464,0.999999999999347,0.0190594968416503,8,19,36
104.753618648325,129.277891264482,24.4491170213818,2034.88805094481,0.999999999103374,0.00292432652225235,8,19,36
122.172254526231,71.1529229609324,29.999999936004,348.683489272265,0.999999999999117,0.0192673164000787,8,19,36
123.723749680591,91.2625203170869,21.4666630907544,5550.9627979998,0.99999999552003,0.00210838968954855,8,19,36
125.745170846419,83.8972169738952,20.9919303875597,1541.85160170728,0.994350128587291,0.0424663819383397,8,19,36
127.351777225165,91.1570613832361,22.9999999992223,523.765332608307,0.99999999999948,0.0189076288685837,8,19,36
127.766014891214,106.496415154678,19.9999985532706,574.351211027255,0.999999999999396,0.0190072290799345,8,19,36
135.4905752528,92.2028720013235,18.9999981906293,334.433515594046,0.999999999998524,0.0196282485282093,8,19,36
134.213171775525,109.004583009907,25.3107019045484,395.42720965893,0.299449080037018,1.09678047827022,8,19,36
135.182286846078,118.706210833167,20.5119278684235,3093.00292160962,0.999999997471336,0.00074812675771696,8,19,36
134.537810539067,124.705607033945,20.9999983108251,446.326308047355,0.99999999999931,0.0190987293012922,8,19,36
133.712137992791,149.578774624763,22.3383693452767,1158.50682674979,0.983096561548016,0.069376804487252,8,19,36
137.901251181358,90.3897983324106,19.9999999289422,598.544613674332,0.999999999999442,0.018954263087372,8,19,36
137.443813649619,103.506745415773,16.0000015964722,271.827858558889,0.999999999997067,0.0201314211725405,8,19,36
139.994343008269,156.032190026419,21.0000000798813,276.438598677398,0.999999999998022,0.019839166898483,8,19,36
141.822828227149,84.8082479073313,27.9999999992591,555.647758995782,0.99999999999949,0.018894584967768,8,19,36
141.347810081719,156.895446452013,22.4194319660366,2138.94343179712,0.961909581995098,0.0884863413275205,8,19,36
143.776643976095,103.522629567573,22.9994646016599,556.086813290469,0.77812478992023,1228.35445412844,8,19,36
148.344524034932,87.3467581827382,22.0000015477028,684.76654458989,0.999999999999627,0.0186883007166685,8,19,36
147.801308909775,156.821238597548,30.0000017028321,445.836244120984,0.999999999999214,0.0191867886824054,8,19,36
150.813774240659,80.2149061718664,23.461940182883,2012.87143604593,0.999999998516226,0.00225211826753598,8,19,36
150.405661768926,109.145705500136,20.5212058230928,1474.96246327197,0.999999999172464,0.001238795215869,8,19,36
153.217946724457,93.3600167993887,21.4865193742689,3075.24064263307,0.999999997592885,0.000842918305290633,8,19,36
153.003570160225,154.865150344388,28.9999983296319,630.938652652838,0.999999999999678,0.0185911935018529,8,19,36
151.739588850661,172.655260412584,29.5237568321988,1333.19310321321,0.999999998952404,0.00140037395594443,8,19,36
154.715943002168,86.7667918586205,27.9999986550568,1405.06480802739,0.999999999999916,0.0177540880571065,8,19,36
157.032275991978,94.8446878896535,27.9999983462553,737.846632551717,0.999999999999777,0.0183566222599462,8,19,36
159.649756019849,100.78863051237,21.4897335852925,3280.32462699857,0.999999995221388,0.000664232762649893,8,19,36
158.119903233645,153.287572988784,25.742259047071,744.985366057333,0.890971921187139,0.217886890053366,8,19,36
161.075123619169,111.058227090941,29.0224642711894,1222.47663396283,0.993470822289666,0.0459156190253462,8,19,36
161.874168907394,163.323485304822,27.0000017056793,664.006804101004,0.999999999999708,0.0185277184147843,8,19,36
163.543282168216,118.262874961273,28.4957528335185,896.629245181685,0.999999998987179,0.000255368885736592,8,19,36
169.258895649579,132.835340315219,19.5046424997373,3192.57987853933,0.99999999604853,0.000297274711151374,8,19,36
90.6804014080606,140.976836019863,28.00000197495,324.697480306652,0.99999999999882,0.0194692796304589,9,19,36
90.8816955995509,143.447480037341,26.9999977357002,285.48719368151,0.999999999998843,0.0194547080390457,9,19,36
102.410284641242,115.224856237184,23.5214299795598,1813.73573749872,0.999999998531549,0.00129353354331722,9,19,36
