x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
90.6553281824666,132.163522463553,22.5050631067836,2991.12396244447,0.999999997845415,0.000313308526637949,8,14,24
91.2094724198361,138.878117719125,25.4680809325293,1232.511756417,0.999999999070009,0.00186208480304254,8,14,24
106.549735539175,98.8017500822997,21.4851388045025,1159.0452225911,0.999999999011781,0.000885188519757681,8,14,24
157.174838471712,96.9243340564563,28.9999975414952,302.185542524487,0.999999999999105,0.0192771942100975,8,14,24
162.491136966088,107.332696146539,24.4305288390152,2409.28341629994,0.99999999861578,0.00392085788824659,8,14,24
179.00548871881,144.42237109953,24.494723552848,4290.13992897918,0.999999995658986,0.00033851188752602,8,14,24
186.881510436365,137.363865642887,27.0000018749301,502.478144562817,0.999999999999542,0.0188230138056629,8,14,24
187.169208448567,142.971869928803,24.9827519098078,922.75426198084,0.993901238210239,0.0442510562524525,8,14,24
194.283731890448,140.237697222628,27.4773181771603,3061.44122793887,0.999999997924829,0.00138627631815898,8,14,24
195.168614501289,149.118758781359,26.5029414531859,781.122222366888,0.806019000566733,0.280785730882923,8,14,24
198.838689023149,150.684394111868,28.0000001268518,357.911382482609,0.999999999998977,0.0193679751017027,8,14,24
60.5444827153878,97.7432715918677,25.5110864979749,2981.12958399024,0.999999995812201,0.000711895808958474,9,14,24
59.9345434172084,103.687257915658,24.4913490139692,905.572257758536,0.999999999056692,0.00051774180213234,9,14,24
64.562539505225,102.726848431537,24.4625211905276,2944.08519301695,0.99999999674365,0.00230176353614553,9,14,24
63.4048886001678,122.77626195019,24.5194592614112,1819.04437355177,0.999999998526014,0.00117344162822638,9,14,24
66.4259394439868,116.734840202003,24.4668448485103,2829.5370242819,0.999999997485161,0.00203417910736784,9,14,24
68.2525511145153,103.076686555913,25.9999999388727,527.604709842632,0.999999999999473,0.0189168501959796,9,14,24
68.8029503864828,110.07315456384,25.0654755264166,1547.29252549696,0.97581152896991,0.094249463630766,9,14,24
68.8470985275464,120.839653133845,22.9999998485061,263.328401167988,0.999999999997805,0.019916261409584,9,14,24
69.2080209072126,105.252559048552,22.999999999443,293.433361862069,0.999999999997794,0.0199201415189153,9,14,24
74.778064879859,106.431888323982,25.533850157699,3392.92256502196,0.999999998497126,0.00203861751549657,9,14,24
75.3090308572845,128.079107673588,0.51744807647579,842.742770436013,0.999999999776975,NaN,9,14,24
75.1878923471712,130.102627776772,22.9849579912879,984.448836287139,0.928423705021154,0.176101189972179,9,14,24
76.9443727845071,136.100602518849,28.458790682334,2711.24196549277,0.999999998176953,0.00247929916771265,9,14,24
78.0626498039332,114.373844309305,24.4340385163459,2246.89209962637,0.999999998636841,0.0037312489245321,9,14,24
78.9916521445131,134.660936377902,26.4946886174431,1976.61184825888,0.999999998244667,0.000331572565595906,9,14,24
79.6622448284207,98.0155507090435,25.4649706543377,1701.61535678883,0.99999999870451,0.00206293131651828,9,14,24
80.0612284755018,121.481913409532,22.076634637354,582.544493424747,0.926890377969321,0.177661106265354,9,14,24
81.8521919289742,97.2050918888223,23.999999999433,221.148207207596,0.999999999996812,0.0201937333562393,9,14,24
84.2898543441805,132.479598805454,24.9999984530768,1273.90823660829,0.999999999999909,0.0178002539252529,9,14,24
84.5858222555948,140.403939370392,24.3509406611987,1306.54747012401,0.976429789608711,0.0943477749524331,9,14,24
86.4023661506351,98.4150453181903,25.5112923744746,2311.60644843002,0.999999998160338,0.00070210005412837,9,14,24
90.4608885954677,132.866537853165,22.5624770335403,1961.48741288415,0.999999998518831,0.00358917972270471,9,14,24
94.7381273312208,138.415672759769,23.4916760120836,1479.57295328798,0.999999997925401,0.000515397916397357,9,14,24
104.847280821741,61.8023422064597,22.0498674148657,596.979664442137,0.985515465861237,0.0710547741952479,9,14,24
110.674549761353,90.3576267679116,28.5769131776713,2300.62158014231,0.999999998482737,0.00441083770354093,9,14,24
112.113108718151,84.3627772659734,28.4557279979759,1519.11909339153,0.999999999130033,0.00252460720192715,9,14,24
118.29764850422,144.911487313582,24.9999999990517,385.472567801217,0.999999999999403,0.0189990799972032,9,14,24
128.376573259277,117.440754215855,30.9999999991881,280.860317694624,0.999999999998817,0.0194710540989114,9,14,24
154.593663446841,100.967177539588,27.9999999992142,472.026143179657,0.99999999999954,0.0188250210567737,9,14,24
163.103721803372,108.461036591294,24.4800418684113,1925.00812019466,0.999999998578363,0.00122018173604488,9,14,24
171.164474369526,148.64115841514,25.5117148264179,1934.55573821395,0.999999998471905,0.00071050523287397,9,14,24
175.005763040437,101.596548657228,25.9999999993846,524.001307248533,0.999999999999597,0.0187388692911069,9,14,24
174.956031769218,160.01747180428,24.0000016722293,560.311328114354,0.999999999999542,0.0188226093788029,9,14,24
174.211065939491,161.837193081636,25.0000000783825,393.324056767811,0.999999999999314,0.0190939718877902,9,14,24
179.11900853412,110.153385924774,25.5037952605263,2254.63035782261,0.99999999757992,0.000236870083260972,9,14,24
179.698657007661,138.326795077915,24.7912175079063,1543.17779846605,0.948965642004269,0.140148320027966,9,14,24
179.359116072903,145.80120958184,27.4618698513419,4583.85803608411,0.999999997998796,0.00228133167009403,9,14,24
178.79218302155,162.615183729168,24.9999999367239,757.158300567164,0.999999999999763,0.0183944068768582,9,14,24
180.684807190379,152.907033758803,26.9999999991858,706.899671933855,0.999999999999661,0.0186254679343373,9,14,24
184.822002461929,160.037861891514,24.9999999991647,475.964019719428,0.9999999999994,0.0190030862611223,9,14,24
187.583706816072,142.108875034645,24.5219494279854,2080.00897718422,0.99999999833465,0.00132843592439613,9,14,24
188.787999382308,149.396117302157,24.9789246744815,1320.44676772227,0.847550951308693,0.28075870733812,9,14,24
43.4283783561669,122.91088917788,28.9999975716699,332.059984516867,0.999999999999269,0.0191376907787936,18,14,24
45.4644502190867,79.0442305949542,29.5373950057463,1357.20967698918,0.999999998888599,0.00219833940149883,18,14,24
51.2238259240928,88.4921044655289,25.9999999260878,279.441943434006,0.999999999998535,0.0196233183014698,18,14,24
63.6157069696976,102.000824818653,24.5242889397798,1096.0388026958,0.999999999160185,0.00141910325462883,18,14,24
72.0775002249331,113.456010042317,25.4926156907082,2465.91430067034,0.999999998079859,0.000462004586578265,18,14,24
78.0231068688296,125.954818294424,24.4958096510814,1410.48847275557,0.999999999148757,0.00025252045271292,18,14,24
79.3550312545902,127.855855455234,0.50882318370413,969.507424009834,0.999999999592124,NaN,18,14,24
79.224424778855,142.267135268629,27.5388858156589,1183.14694072591,0.999999999247173,0.00221593113766498,18,14,24
85.0423407262188,98.807967441041,25.0113610816794,617.867607426412,0.982304091361703,0.0794450886269971,18,14,24
86.9353776379002,46.799542804023,27.4821151380084,1503.58337389554,0.999999998636048,0.00107366932811577,18,14,24
88.0370467149083,135.328796810968,23.5402031909611,1131.11786315444,0.999999999192594,0.00230284848284749,18,14,24
95.1792633062213,98.0580565810424,28.4586560641476,1824.09329243011,0.999999998499583,0.00243134065285489,18,14,24
108.789944148506,44.1544413972289,29.9999999346702,482.016049866727,0.999999999999598,0.0187356785257364,18,14,24
108.166629184853,199.316895585666,27.9999999994375,276.432873197466,0.999999999998563,0.0196082554904026,18,14,24
159.981528293259,136.343798893154,28.9999999248456,296.106454983282,0.999999999998903,0.0194181866287882,18,14,24
174.471958837408,140.812326588743,24.0000000645078,449.596633876566,0.999999999999133,0.019254801230583,18,14,24
176.038776667661,153.349445372533,25.5208047997169,2998.82463742088,0.999999997893301,0.0012922871610949,18,14,24
177.974942157442,142.388055429794,26.0000001202886,267.774781021554,0.999999999997326,0.0200617092563971,18,14,24
187.968343069955,156.369856815163,25.5374254721729,2236.91032075912,0.999999998543803,0.00221011317129557,18,14,24
84.2993057721293,115.315312426812,27.5124063793457,1446.12011599738,0.999999998536721,0.000760042258329226,18,15,24
88.6718380175963,115.286573178898,23.9999999479112,290.925022870898,0.99999999999927,0.0191358257819398,18,15,24
100.494600057697,99.2441177782051,26.9999984896096,375.508936648195,0.999999999999683,0.018581306669977,18,15,24
151.123302660267,154.024543631378,17.9999984940574,245.572681592064,0.999999999999096,0.0192843710953881,18,15,24
100.569967071963,138.301729597958,16.2167862915589,749.172544601935,0.982540539167189,0.0755723940443038,8,16,24
101.278511355316,170.673897133241,18.9999998935365,688.786965055822,0.999999999999834,0.0181719509247493,8,16,24
111.785891782853,71.5280292164979,21.0000010695548,590.561118132988,0.999999999999807,0.0182641877490444,8,16,24
111.676232876826,118.742732071979,21.5257629204191,1739.72420329323,0.999999998409044,0.00154944175566148,8,16,24
117.518904026588,74.4790188616794,21.4212179233707,2108.72790093087,0.92794845863044,0.48516831429594,8,16,24
120.146488708593,130.527457772473,22.0622371051407,588.785460386517,0.990589555977464,0.0559238314548338,8,16,24
132.535180292723,155.288222211463,26.5284203087738,1679.92072539459,0.999999998503488,0.00169886281536099,8,16,24
157.395390161516,122.302097480481,19.9999987187311,200.256945951292,0.999999999997767,0.0199296013994103,8,16,24
116.567681339117,122.743160942602,30.450322745755,1438.51675349831,0.999999998922473,0.00284174238684424,9,16,24
122.761437318781,74.9672590046731,16.3104798075209,433.939149203708,0.81991052424855,0.296520552185078,9,16,24
131.960090700032,128.683376077843,15.4793192011352,1220.76572455095,0.999999998775978,0.00123814127168309,9,16,24
141.101428003565,136.417335582832,22.4853032301311,2079.05722952941,0.999999997823419,0.000905418599685959,9,16,24
91.0053987939824,118.55849716156,19.6052450244347,569.967820721739,0.865053028378486,0.235883245776108,18,16,24
90.3362850066625,149.316061076676,16.9999998695059,222.950166524408,0.999999999998264,0.0197451415703907,18,16,24
93.9160487482858,97.032204949346,20.45793942099,1053.78512339499,0.999999999177084,0.00244616119781919,18,16,24
93.268809266627,105.398441202894,19.5323250410643,891.538294927096,0.999999999240767,0.00186460560302137,18,16,24
104.352618440079,88.94153476561,17.9999999998741,245.263840516056,0.999999999998039,0.0198340864212743,18,16,24
103.984513066316,92.0495536892417,16.0000020883553,236.285146365889,0.999999999997556,0.0199950099983678,18,16,24
107.385912906425,95.9916197343541,23.0000022825698,290.883430185489,0.99999999999893,0.0194013073084503,18,16,24
119.088487268544,89.0904185485962,15.9999978323626,217.570247631345,0.999999999997249,0.0200832062282042,18,16,24
121.774593750033,141.242525577974,29.0000025121708,471.959659991969,0.999999999999669,0.0186109638289575,18,16,24
126.955809143687,86.0390809565539,25.0000024150287,229.764957955096,0.999999999998318,0.0197229856432415,18,16,24
131.385458632267,89.9822808049482,20.9999999049219,283.369138443632,0.999999999998712,0.0195320197751438,18,16,24
136.068534312666,88.8253305800435,24.9999999994153,208.600560653523,0.999999999997741,0.0199377722645764,18,16,24
137.826250895024,98.2733911390902,23.0000023282265,297.931769936453,0.999999999999044,0.0193209427198606,18,16,24
147.312417753265,144.550041170097,23.5443525719777,1416.3761623115,0.999999998830796,0.00256829527416495,18,16,24
157.910587474548,134.975692343992,28.4786218390006,1467.54250135679,0.999999998476174,0.00128874718052667,18,16,24
168.710627788919,113.283749297979,22.9999998995436,260.838470800148,0.999999999998754,0.0195086918444325,18,16,24
101.901350968264,155.299641053724,23.471385726455,1464.72799941658,0.99999999812211,0.00173317236924338,8,17,24
111.391524894646,140.724970551388,23.4955600335898,3151.15727878935,0.999999997150715,0.000279351946107435,8,17,24
116.606537905303,139.364844325949,25.999999999473,576.702763451455,0.99999999999955,0.0188109335744405,8,17,24
116.722783525416,166.657657223807,19.9999999995304,345.219190229033,0.999999999999025,0.0193360996049054,8,17,24
117.010820829325,168.202216335445,19.0000001038381,277.985194099102,0.999999999998654,0.0195625792916054,8,17,24
118.073934082954,119.111146135463,27.0000000745652,376.645406530748,0.999999999999365,0.0190407631574701,8,17,24
120.294868768717,146.410727493943,24.4180667930634,966.164979038321,0.881075780960681,0.260486210260609,8,17,24
127.124506496963,108.461205626416,19.9999999102675,400.453476304907,0.999999999999255,0.0191502588463438,8,17,24
127.442896226888,155.687210297282,18.5373190965409,1388.66068475037,0.999999999049169,0.00219546866694031,8,17,24
133.129310501328,102.671394021556,18.9999999998538,258.71136824263,0.999999999998557,0.0196119743937816,8,17,24
141.022886600081,104.971579060588,26.0000019056135,704.662373364862,0.999999999999772,0.0183716032088708,8,17,24
151.967363659817,105.515721316449,25.0813511796527,1049.43313609734,0.934054437430379,0.154795380335648,8,17,24
153.788291641118,83.6819561617106,23.9188574782779,1568.06687236955,0.996175061754485,0.0341646104487966,8,17,24
157.139116339981,101.818639475015,24.4920652599866,1740.32689522756,0.999999998305719,0.000484630486303909,8,17,24
160.201073567996,101.44829267016,26.4507991579482,1171.64835327201,0.999999998966723,0.00284107366714655,8,17,24
160.254261096722,164.713454364747,29.156903796798,873.343523086941,0.996577182796764,0.031536199880198,8,17,24
162.191468455568,95.8073581568117,24.9999999993912,453.707445264328,0.999999999999582,0.0187627262277381,8,17,24
166.492016383624,163.327277988194,30.0000011349302,340.047228503561,0.999999999999305,0.0191021497432367,8,17,24
170.400989870282,128.715290365394,22.9999986507985,258.530220215031,0.999999999998955,0.0193839691465314,8,17,24
172.015311136362,128.981067525528,22.0000000923594,428.055402519713,0.999999999999531,0.0188377979213736,8,17,24
172.521742896096,129.957120086972,20.9999976300026,380.353071331119,0.999999999999444,0.0189511798162544,8,17,24
94.0311743361812,155.092444170589,17.9999999994946,668.867994549608,0.99999999999974,0.0184555316874947,9,17,24
95.2678472335325,163.721199627561,21.7964016873221,922.765541728471,0.959688444836253,0.122442819817819,9,17,24
106.509589198455,148.014901680476,24.4322989819094,1424.94161886592,0.9638569345819,0.130201950028124,9,17,24
106.007193831459,152.489295701379,21.9999980356343,200.499293005948,0.999999999995692,0.0204221544581185,9,17,24
108.246463185936,138.30722818141,23.9999999264434,524.81139197032,0.999999999999534,0.0188335233895482,9,17,24
111.832194999168,156.728932324712,28.9999999994226,253.012250023079,0.999999999998566,0.0196077373668129,9,17,24
114.968016700229,151.637661458757,22.7681349838859,1495.21217353218,0.994529090376312,0.0393728405593947,9,17,24
