x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
153.991962203152,160.208751473141,21.0745158808512,976.899204793774,0.924168713037296,0.188945531941444,9,9,32
155.189436485277,92.3600271841926,29.2409817846344,975.882681686041,0.959908943928253,0.12038377328714,9,9,32
158.306418368433,143.099096182354,23.0747743481151,919.177757655205,0.959042574198554,0.126855362086401,9,9,32
159.64895187589,173.173645631359,0.672696130762548,1841.65161580502,0.999999999986683,NaN,9,9,32
159.900426330729,137.444110941629,26.9999999993266,500.072465733064,0.999999999999624,0.0186931584983559,9,9,32
85.8023309174609,134.969205453136,26.5431695447218,1116.13186501396,0.999999999122024,0.00247840045368145,18,9,32
94.5177600747237,100.13562499947,23.00000235466,242.185215120783,0.999999999998448,0.0196652792562872,18,9,32
93.6830954486047,101.664833472341,23.9999978516269,307.169706474989,0.999999999998808,0.0194763931923584,18,9,32
106.499560815851,93.4510386325587,21.8147853545171,267.90986681257,0.383424898217139,3.49933017053707,18,9,32
108.183016283499,116.522347464224,15.4897130500448,1301.51466021659,0.999999999064771,0.00061856520671455,18,9,32
113.055605686689,137.02277983223,14.9999998633911,298.110776066639,0.999999999998928,0.0194036762309112,18,9,32
113.268615297984,158.714130012439,23.9999979940606,349.786689583683,0.999999999999152,0.0192390636954123,18,9,32
113.604605010871,94.8690290966838,20.5012925171858,1215.16686595266,0.99999999919318,7.71752148362263e-05,18,9,32
116.651819026724,94.5356283776014,18.9999999992796,337.648598324567,0.999999999999065,0.0193067357776068,18,9,32
118.243644899526,155.043906265066,24.0000000772088,427.292945922309,0.999999999999353,0.0190536292515269,18,9,32
123.131024557183,122.973421518425,15.4734989783343,1297.3109351833,0.999999999005258,0.00156132635419167,18,9,32
125.294809351342,131.405775753519,15.4616841074785,1314.84332116922,0.999999999011902,0.00222376247634948,18,9,32
129.185102009794,139.772528521734,28.4818094610295,1562.57001282401,0.999999998493892,0.00109931943600827,18,9,32
135.129809825023,150.523246510074,28.99999749035,302.954352068561,0.99999999999909,0.019287980740381,18,9,32
146.603925014303,133.46833618942,22.9539257143662,557.622718632789,0.970622249322162,0.105314734283186,18,9,32
145.607482057091,169.211348733231,27.5033096794164,896.655907924505,0.999999999158387,0.000196142887670447,18,9,32
154.729607677718,159.616214659171,19.5790471773747,1422.6938398861,0.999999998736017,0.00443773622027521,18,9,32
156.843526944636,137.168820048376,28.9999999257063,363.017634311773,0.999999999999384,0.0190209786112601,18,9,32
157.103540101601,143.867769130437,23.5180429855594,1705.38282932513,0.999999998416121,0.00109314571936518,18,9,32
84.0811117143917,123.294329054657,26.9999997944671,657.976360996876,0.999999999999767,0.0183855760884176,8,10,32
95.56053170425,168.227231451435,23.4506834663358,3043.07578371448,0.925026880908573,24.5457929118051,8,10,32
97.4658543303757,91.3588167884899,16.4755366711721,1206.97683334523,0.999999998865146,0.00145135699829405,8,10,32
100.544652716879,119.062642088644,26.999999999474,326.882076648802,0.999999999998824,0.0194667936290749,8,10,32
103.193466049757,169.465189753942,24.3681493233185,952.193543932077,0.710046395124025,0.304833998181645,8,10,32
116.925541813129,90.2157348464228,20.4645128801795,1161.8127843924,0.99999999914897,0.00204156111762662,8,10,32
128.640659151853,102.323032156259,26.0000018372465,444.497282607781,0.999999999999228,0.0191746925676668,8,10,32
128.650081398205,109.234614975346,26.0000018026269,203.203942670349,0.999999999994843,0.0205626629763766,8,10,32
128.577689890601,113.146452144765,23.999999999462,359.155096330403,0.999999999998374,0.0196979892253542,8,10,32
127.746048028304,125.018099912198,29.9999999992872,414.207634661339,0.99999999999911,0.0192724089347808,8,10,32
128.667794169945,128.673208696839,23.4572723729563,1833.25837648592,0.999999998814626,0.00248808724899163,8,10,32
127.451294099701,139.114856647685,25.4740085257059,1438.77258904641,0.999999998814286,0.0015431147926203,8,10,32
131.0628929934,139.928175209723,23.5648179563788,1536.65806721827,0.999999999203527,0.00366201404176181,8,10,32
131.613593464777,104.900028487138,27.456926692189,1877.76638873954,0.999999999062551,0.00251326959333298,8,10,32
133.036294601571,106.183716634078,25.1028443150359,937.315620202758,0.90428159436273,0.208008053978396,8,10,32
134.954589139871,127.289973110347,26.4994694998307,1463.93635122826,0.99999999896629,3.19606316689184e-05,8,10,32
134.008888058277,145.663165841439,25.4797917399721,1489.52534422851,0.999999998427615,0.00122350870764502,8,10,32
140.876218706686,136.690092463501,21.5073461996197,2849.2048170933,0.999999998465585,0.000461968217886503,8,10,32
140.808406862058,146.776717592141,22.9999980076982,231.335363627505,0.999999999997363,0.0200518371961837,8,10,32
143.076595806247,108.278643459979,23.9999983534532,218.730271151927,0.999999999995099,0.020522485089496,8,10,32
142.154271077058,126.65753619967,20.463308536963,1196.44742978851,0.999999999190515,0.00212103954664518,8,10,32
146.777622088385,119.179181064724,16.9999999962299,230.203430958491,0.999999999996382,0.0202892998153269,8,10,32
150.14229180422,130.781102583026,16.9999998977424,235.028605307326,0.999999999997049,0.0201359549869563,8,10,32
155.82291977314,106.915881435613,24.9965597009376,373.464081503728,0.724240852822249,2089.19598935077,8,10,32
162.183412534117,114.234843660353,23.9999981145363,260.312603686538,0.999999999997507,0.0200098939819628,8,10,32
163.998217452636,120.774356952618,20.9999999995376,262.341587942709,0.999999999997919,0.019877549753892,8,10,32
89.8199876914657,138.843124257992,26.5356071805967,2324.58685796583,0.999999998514388,0.00210669913017488,9,10,32
100.873062843869,172.677013526676,23.0000000909006,303.765218236045,0.999999999999046,0.0193208213549158,9,10,32
107.806517468021,98.2440004104103,29.9999998811889,268.800954624814,0.999999999997958,0.0198630713295245,9,10,32
112.65683945353,96.0881631263433,16.5170094548098,1186.05165446728,0.999999999071976,0.00100564547287618,9,10,32
111.3631859658,167.953717819974,27.6866866533015,1212.34307367415,0.9881215141682,0.0577294038193609,9,10,32
117.437135523814,89.4245175177088,20.4683714351501,1701.72973188854,0.999999998054729,0.00191156278232659,9,10,32
118.932040716311,91.8792539136475,29.0000000711443,260.161092294704,0.99999999999839,0.0196907251812692,9,10,32
119.793648190571,93.0150249033028,27.9999980718601,216.215894727697,0.99999999999626,0.0203150636881695,9,10,32
120.706335426684,98.7497353239715,0.512926691588498,1030.29929853312,0.999999999839673,NaN,9,10,32
119.45631847271,118.165579393546,0.588268731999279,1206.3527423508,0.9999999999361,NaN,9,10,32
123.57474028169,109.029538134254,0.539319622097407,1164.19249246132,0.999999999922254,NaN,9,10,32
127.217824428697,92.1599116675686,22.0000001483963,452.606603607916,0.99999999999928,0.0191264875624526,9,10,32
126.728925711679,126.676915265903,0.580223641497127,1158.05997201425,0.999999999935785,NaN,9,10,32
128.639235289783,163.199062057722,0.54622312603068,900.741613328442,0.999999999823028,NaN,9,10,32
132.29548660727,106.296577946952,27.4293030045291,1443.03497137613,0.999999999230463,0.00387407555564323,9,10,32
132.764270531183,130.484443840292,0.517110926773389,1024.25299337932,0.99999999966877,NaN,9,10,32
136.311027540669,110.199785366118,24.9999999311108,252.646720356394,0.999999999997308,0.0200683850136916,9,10,32
136.942059931758,146.263399216566,24.4877154263181,1420.59669068777,0.999999998971641,0.000733104216034045,9,10,32
138.36267795089,127.967087055977,26.4621944246084,1351.92591566934,0.99999999918294,0.00222811064552531,9,10,32
140.322959922391,116.26327309375,24.9999997977288,301.529145416821,0.999999999998298,0.0197315419243331,9,10,32
143.375866817061,99.529635644711,19.0000000824161,298.946924945173,0.999999999998073,0.019820721174477,9,10,32
142.770190393023,101.838798326648,17.9999999996255,311.820286739372,0.99999999999802,0.0198405972238014,9,10,32
143.035985636885,110.588046634258,20.9999982801831,354.615376867099,0.999999999998697,0.0195395107924294,9,10,32
141.244533238214,123.747453205024,18.9999980870267,309.812522605197,0.999999999998255,0.0197487502520239,9,10,32
144.159750628239,116.345855203129,15.516075371469,978.431561374154,0.999999998825848,0.000970508019472405,9,10,32
143.717910063271,124.799005244819,20.5384821542545,1500.12299006653,0.99999999917063,0.0022049497401954,9,10,32
147.150720910321,108.487805883761,17.9999999994679,272.134699877133,0.999999999996866,0.020180514736951,9,10,32
147.953246242874,98.715406335145,0.58224475919886,1131.29148832681,0.999999999935564,NaN,9,10,32
149.482585069748,131.962952683759,17.0000000930645,315.402622871995,0.999999999998327,0.0197174456434534,9,10,32
150.271160296367,104.217447601527,18.9999998160578,208.202501305918,0.999999999996109,0.0203456664144319,9,10,32
151.852070405186,103.400082142884,18.0000000855991,296.696191958436,0.999999999997948,0.0198666020962458,9,10,32
155.008086534466,128.95292446536,17.0000018631698,319.496459395843,0.999999999998653,0.0195628786836058,9,10,32
156.181544029064,105.602153009186,24.9999999301306,287.787722134846,0.999999999998294,0.0197327098560365,9,10,32
161.982769707465,109.246664863527,22.9999980279027,327.241829479368,0.999999999998734,0.0195197208627249,9,10,32
164.621559209039,115.160720757855,23.0000017569366,279.361725091803,0.999999999997962,0.0198623517526488,9,10,32
165.457818568404,123.844737070062,20.522743482215,2011.8252480803,0.999999998425975,0.00136930611002721,9,10,32
166.378913652728,120.277904572445,0.565556455386145,1382.29201715107,0.999999999839542,NaN,9,10,32
166.132228265218,137.928746169305,23.000002157662,427.509208738166,0.999999999999524,0.018848821683946,9,10,32
168.041885008818,128.040944596328,23.000002169477,253.858993098132,0.999999999998129,0.0197994832471575,9,10,32
92.1027620674119,139.126888520836,28.9999998457775,274.679521727622,0.999999999998854,0.0194492241984866,18,10,32
112.726597132721,95.9282877745019,15.9999978717094,380.349910025971,0.999999999999276,0.0191322752907137,18,10,32
131.130261130758,138.343919854096,15.9999998774887,303.870708125395,0.999999999998863,0.0194444692055381,18,10,32
136.639550791098,145.757272080228,24.4817830496186,1525.26217471867,0.999999997734095,0.00113255172209747,18,10,32
150.124184196283,96.2272253981968,28.999999958773,307.264692127286,0.999999999999265,0.0191406988423057,18,10,32
160.355617547607,125.486745751135,28.9999998380714,236.02046313587,0.999999999998553,0.0196144846610231,18,10,32
163.153350226699,108.491355651253,22.0000000882926,326.683619693718,0.999999999999032,0.0193301945030141,18,10,32
162.834077318405,128.930875106612,27.0000023575326,318.1537410957,0.999999999999128,0.0192580297817055,18,10,32
163.773292340386,107.307291469001,23.5080483540023,1684.63509761583,0.999999998367474,0.000491577573396758,18,10,32
164.972935809674,134.972658006017,25.000002627349,257.742016381455,0.999999999998878,0.0194341977183292,18,10,32
167.128683427717,138.966657902706,22.9999999460647,381.256563301984,0.999999999999596,0.0187394038355168,18,10,32
83.5649543845511,136.695120276247,28.0000016537033,425.211221453402,0.999999999999134,0.0192530215971788,8,11,32
98.9067827485916,100.075198379298,26.5624141778745,2368.31684544907,0.999999998678415,0.00354868164103313,8,11,32
97.9462673560763,103.339219856107,28.0000000617492,367.234323430062,0.999999999998925,0.019403849965407,8,11,32
98.2615383494364,128.514130225565,23.5267075047875,2117.06052374164,0.999999998371308,0.00160663292949318,8,11,32
103.009205123598,148.690536081439,21.9999999991344,282.546952182971,0.999999999997211,0.0200938368496644,8,11,32
111.934938496281,152.880723365019,21.509993718035,1021.82383736451,0.999999998979028,0.000599809352993456,8,11,32
111.335412843813,165.132766963798,20.9999999998064,203.913611455861,0.999999999995211,0.020504960170688,8,11,32
123.076937673698,116.303108965369,19.0962313573778,875.22069835761,0.985822027637962,0.0696561269655369,8,11,32
131.734481567203,132.785766974341,29.4926632681834,1527.91089096475,0.999999998650162,0.000444233149885065,8,11,32
140.260371721784,128.359745508371,20.4640326881951,1754.4006037431,0.999999998881839,0.00212117928188841,8,11,32
84.1748319895361,121.099153060716,28.0000001185199,392.219872616065,0.999999999999032,0.0193305477288561,9,11,32
87.9540575367141,131.411209762171,30.999999936894,284.02226080617,0.999999999998621,0.019580221908169,9,11,32
90.3436761148916,152.203188298926,26.4687095432888,1217.42206492639,0.999999999138325,0.00181538330670368,9,11,32
96.676851310476,147.231461052801,23.9999999295132,609.829377264718,0.999999999999632,0.018677582744657,9,11,32
103.426266332392,147.648676633515,0.490745890054751,892.039291915418,0.999999999794165,NaN,9,11,32
111.985295903576,152.921209226165,0.541027576146124,1156.00346052088,0.99999999991932,NaN,9,11,32
111.398038250277,167.330135495712,22.99999993581,373.376981161118,0.999999999998623,0.0195783899839554,9,11,32
114.959313035662,92.9071473419093,28.9999979497043,379.344868242779,0.999999999999263,0.0191430282983719,9,11,32
129.778402469988,152.656982322387,19.9999999994447,705.578711648255,0.99999999999976,0.0184034923782749,9,11,32
132.782682606616,144.716568884551,18.9999999996044,308.295435455569,0.999999999998385,0.0196929831674915,9,11,32
100.139382831443,125.071178534318,23.5372003641661,1381.78833954451,0.999999998919992,0.00216230325165749,18,11,32
100.776061024362,162.408476102277,29.9999998622118,281.511706127588,0.999999999998707,0.0195341310959911,18,11,32
104.966233178175,169.877410513583,27.9999999993174,249.090915354042,0.999999999998268,0.0197443458170123,18,11,32
117.234313113809,154.80984678846,24.4936623602646,1746.33566700809,0.999999998313459,0.000387930976600614,18,11,32
119.736399599843,111.362885415513,20.1087871712599,559.48070802011,0.970618774398165,0.104659877564963,18,11,32
123.664203601611,127.85186293338,29.4860529306277,1369.25674027385,0.999999997971196,0.000856746416895741,18,11,32
130.639281810247,97.1648152714921,26.9999999992415,387.477873120261,0.99999999999957,0.0187797399057542,18,11,32
138.541755229692,132.725740594845,25.4389922586891,1353.50422958506,0.999999999048596,0.00345481022996215,18,11,32
141.115988997765,124.264154912724,25.4952039926705,1596.67766526345,0.999999998358793,0.000292780882753381,18,11,32
170.978752535437,106.544153051177,27.0000022943204,515.832653876918,0.999999999999689,0.018568299884541,18,11,32
76.9177758326811,120.577187512402,24.6898781759869,539.830155628016,0.915785019932702,0.182640519522286,8,12,32
82.8755461198094,125.542000439416,25.9999998821598,476.325630668901,0.999999999999236,0.0191683625392389,8,12,32
84.2897596922896,124.786639992509,24.2109216722593,672.187796795904,0.966371271534722,0.110023326237626,8,12,32
91.6160644893481,94.9208336416319,20.6150538168772,839.12748958298,0.913794965163931,0.211779410587737,8,12,32
92.1579113552618,123.057026668538,25.5019331488849,1607.66823042505,0.999999998628949,0.000117850725244987,8,12,32
