x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
112.120898261572,122.530644564968,26.0000000787835,580.117199727279,0.999999999999742,0.0184509898811456,18,18,4
113.725735691435,121.117995833979,26.9999999334803,481.41131118224,0.999999999999508,0.0188704278933128,18,18,4
115.869301210013,98.3053907821978,28.999999999176,872.772302827699,0.99999999999984,0.0181465861584797,18,18,4
122.369643058949,113.920126881988,21.7894921959752,437.892873050646,0.791654596036741,0.335542900666631,18,18,4
124.096421367937,122.981192747329,18.4967090454541,1330.53862286803,0.999999998712082,0.000199498191814011,18,18,4
124.474784404774,130.131599107565,19.4922695630974,2200.09453756861,0.999999998341438,0.000491826588375469,18,18,4
123.510501746474,161.92634797778,26.1612375408059,748.05107942201,0.957416652172508,0.135247391360255,18,18,4
129.023315498811,134.81877819286,19.9999999138445,329.34636640252,0.999999999998726,0.0195251317932386,18,18,4
130.719694329111,104.334753767584,26.9999999296112,459.004475574808,0.999999999999517,0.018859091821516,18,18,4
130.199107177314,118.293158914952,28.4689505086048,3146.67183142913,0.999999997992453,0.00187694566451195,18,18,4
135.837768727775,126.426578111824,27.4967193707294,1716.15719958839,0.999999998316083,0.00020062030054054,18,18,4
139.089257686456,129.870879258125,17.0000022835093,377.801487163974,0.999999999999381,0.0190253934342242,18,18,4
138.063046484212,156.438730242821,23.195527566149,833.940370918806,0.997631995249154,0.0255731441491882,18,18,4
139.933233384349,128.972347485855,17.9999980618058,301.367042161623,0.999999999998381,0.0196952853637976,18,18,4
147.768499541629,163.118925983648,22.9999999050166,273.506216021256,0.999999999998867,0.0194399930049111,18,18,4
171.962874340451,113.85934576634,24.999997923485,419.790458590189,0.9999999999995,0.018881425805476,18,18,4
179.702437960777,134.641442972122,28.9999999253175,349.116605162508,0.999999999999332,0.0190769821957228,18,18,4
179.379309409144,142.107424623275,23.9999999156611,237.101149797605,0.999999999998106,0.0198091711136949,18,18,4
97.5921918441542,122.910911395938,23.1061599573887,889.998833327522,0.984092586000259,0.0741129088504392,8,19,4
97.1019307006333,129.131908123284,23.9999982847785,751.692861119455,0.99999999999979,0.0183170401495201,8,19,4
101.661012271095,146.129285213073,21.5758688293623,2017.07391536732,0.999999998577824,0.00429582658920088,8,19,4
101.598731913686,100.221971915315,26.9999977715798,525.541781080319,0.999999999999654,0.0186373002402907,8,19,4
106.270009355312,128.31503149392,25.4372398569439,2309.58783730604,0.999999998562341,0.00357941353953469,8,19,4
107.303683023372,144.284904708457,20.9492501297484,1047.2035361036,0.993794023038489,0.044553407919782,8,19,4
109.770045612233,157.288055374312,23.8719621146773,1648.26620187032,0.999648035737502,0.00990233565467709,8,19,4
111.719950224447,150.988480984668,21.786655198233,1467.86408843252,0.963522388512274,0.129245623869487,8,19,4
113.914169618016,105.900447881172,22.4526629429404,2057.67036934148,0.984676121580674,0.0765678106639965,8,19,4
121.120956765568,146.991796993411,24.9999980309172,434.957177473804,0.999999999999369,0.0190372586334628,8,19,4
122.749415872352,150.478328514165,21.0000001924833,228.681214560192,0.999999999997884,0.0198895424555256,8,19,4
128.305196213226,101.037418002286,22.4955036906776,1390.35876141347,0.999999998277374,0.000276213425406032,8,19,4
130.305094243344,162.127434566706,26.5713533970583,3557.26466426233,0.99173528831039,0.166281864668274,8,19,4
133.356746903348,134.960331337802,20.6115895299915,1398.52133387904,0.943059740326533,0.13742692388729,8,19,4
132.855063311394,142.452157363541,21.0000023605008,277.987006342766,0.999999999998787,0.0194904686976258,8,19,4
136.571967078519,90.7126158441314,27.4378859188116,2618.14701586073,0.999999997672037,0.00362900726198371,8,19,4
135.51635927865,108.440606731854,20.999794784721,1212.4949405229,0.883509933400639,3308742.8973535,8,19,4
136.109705759034,101.015611930688,21.9999999245452,863.310521827361,0.999999999999828,0.018194039583431,8,19,4
146.106353581137,102.174319170377,22.3007493728975,286.98083439105,0.299024246269419,1.10129182453302,8,19,4
154.51508530223,127.339261899144,16.4759875699838,1181.62015855188,0.959409038323871,0.148571613954477,8,19,4
157.118612422808,130.532707765142,23.1038179455907,1351.42159123281,0.929212328769603,0.184457579995296,8,19,4
161.061519253568,122.947367476569,26.0000001652481,306.281002598153,0.999999999999056,0.0193137155151935,8,19,4
161.883176064154,141.10148492681,24.5302588980556,1884.42889844053,0.999999998489086,0.00180547716521199,8,19,4
97.8405167815466,128.490105014789,25.0073771120351,1192.69790928143,0.972785292509249,0.101055065087616,9,19,4
105.03319928821,98.5185319864884,27.4047165649658,1844.63914614156,0.999999998798638,0.0051632606057801,9,19,4
104.973285351391,123.087535279482,24.0000020563488,406.321133765193,0.999999999999265,0.0191417430376338,9,19,4
105.044984706366,141.842365875819,21.4506007165696,4160.46723432329,0.99999999652147,0.00302448755468987,9,19,4
108.015114005845,128.022859154204,25.6723156386986,844.20191742035,0.900679723731861,0.20035667018265,9,19,4
107.212604912391,148.02390094798,21.4628182882361,4437.97641705082,0.999999995926743,0.00232329730316039,9,19,4
115.999730408871,102.150018834044,22.9999999996403,421.218691315081,0.999999999999395,0.0190089312169874,9,19,4
118.862411582765,156.477122761596,20.9999976407811,274.708944106955,0.999999999998879,0.0194328928151262,9,19,4
124.68498400478,100.07661348602,23.4146683422411,2516.00438183108,0.99999999866172,0.00471192943924947,9,19,4
125.073163434159,150.448346006114,21.4582605767746,3435.17891478452,0.99999999772824,0.00254931902293028,9,19,4
127.774925224721,98.3774310955302,0.520687667829191,878.515590987513,0.999999999789936,NaN,9,19,4
131.190508202873,105.900944288659,21.8759326117417,822.443164601414,0.988547539757389,0.061568799394788,9,19,4
132.362516761749,129.457163110936,18.9999999032814,541.957269331152,0.999999999999647,0.018651889785963,9,19,4
130.444060855571,158.834426425324,28.5117643968447,3635.49370227992,0.999999996115072,0.00075338490912813,9,19,4
140.325226454135,89.7254106884568,26.6687746834759,718.327210725083,0.732275274483141,0.303843837791097,9,19,4
138.434809242711,98.4615305582712,23.9999979423672,370.968475229233,0.999999999999241,0.0191621563987046,9,19,4
139.044478194313,152.324241912485,28.5554732967154,2425.90300960095,0.999999998532368,0.0031958939910363,9,19,4
157.231769516002,133.944019217878,29.9999980720437,536.142332925968,0.999999999999602,0.018729837358336,9,19,4
163.144486739906,124.070171776034,23.9999998307635,223.9768904658,0.999999999997755,0.0199341411570515,9,19,4
159.735826795131,127.44049072066,23.4624330771341,1891.03452837306,0.999999998531996,0.00221791580849147,9,19,4
96.9778108027366,126.018468901482,23.5078015604414,1296.06290223675,0.999999998730107,0.000470899550566154,18,19,4
98.3803933313056,117.20199167537,24.0000018722706,448.063371074192,0.999999999999397,0.0190063494834879,18,19,4
101.275735164379,143.409833624459,21.4893713207711,2654.3947256026,0.999999998039551,0.000653865136055032,18,19,4
102.591791696769,104.267509373741,25.9999999231752,382.491179745547,0.99999999999935,0.0190583830067392,18,19,4
104.707664244102,95.9860520351935,27.4782418154236,1581.74579095387,0.999999998579193,0.00130677847628983,18,19,4
104.585927291693,104.7469399351,27.000000137361,440.367277988788,0.999999999999424,0.018975580960884,18,19,4
106.429087166993,97.3403713886105,25.2665595158807,197.264432226032,0.29771869512122,1.11658807498011,18,19,4
106.929547140003,153.949604215424,22.509799536563,1522.21650698619,0.999999998434081,0.000596835455572394,18,19,4
108.790036788581,107.811625238723,17.9999999994881,371.986883106804,0.999999999999101,0.0192794142933614,18,19,4
107.562359166522,144.040234696846,19.0000018440955,667.530860336766,0.999999999999741,0.0184521391490193,18,19,4
114.970111098124,106.008583512237,22.9999999996185,447.084846889824,0.999999999999411,0.0189911530401853,18,19,4
120.221132342242,102.051727334935,21.0000020978412,643.303133025177,0.999999999999793,0.0183089244850703,18,19,4
121.100287733578,149.972902619602,20.9999999994119,351.870975703067,0.999999999999414,0.0189872849918207,18,19,4
121.334593145144,153.681187355821,0.575388736437138,1022.10780916203,0.999999999877526,NaN,18,19,4
122.92514539607,97.1611586888345,22.9999999032153,225.707242641721,0.999999999998101,0.0198106574953722,18,19,4
126.818353647647,99.8072458819009,23.6630580183948,1205.3797343961,0.874280493416434,0.231627361794478,18,19,4
128.915811225025,106.491779455486,20.9996455237185,824.209822997894,0.889722443131783,545061.736573219,18,19,4
130.024928595706,131.526996129108,21.9999978869223,293.835260099684,0.999999999998608,0.0195861507564719,18,19,4
130.221317741554,104.260734306782,0.58842269429512,1367.24052805388,0.999999999914044,NaN,18,19,4
132.51776912483,159.270742646404,27.4982642053057,2092.65492264638,0.99999999835381,0.0001061040167644,18,19,4
136.487403764159,106.894836846236,21.0000000896768,474.577840582777,0.999999999999556,0.0188015491836625,18,19,4
151.162321141019,148.673301478813,23.9999998430836,598.960949604551,0.999999999999718,0.0185054092324665,18,19,4
153.068331568205,150.007060182814,25.4555900420052,1480.36811896962,0.999999998594416,0.00258871741353891,18,19,4
156.826251642385,124.573886424219,16.9999980807455,499.978901068312,0.99999999999964,0.0186620395972999,18,19,4
71.3530987507995,95.8836808085196,30.4224684067646,2268.05163953635,0.999999998662477,0.00431730012624598,8,20,4
83.8386495066329,113.987109168912,25.476937217174,5271.23494159961,0.95015146248689,43.5860796712421,8,20,4
84.5098791570037,112.383512353771,27.4436960316072,1567.20025338189,0.999999998611414,0.003228917884325,8,20,4
86.6504750373608,109.154426509198,25.0000000789339,250.332523011021,0.999999999998082,0.0198169790431031,8,20,4
93.1548777025317,139.931823129468,26.1541528170585,1399.21504854034,0.99084956061464,0.0539147180782772,8,20,4
96.2506754866998,110.068500118959,26.5409278155743,2277.78813350742,0.999999998549971,0.00240251239172314,8,20,4
100.830456710024,131.246469789449,27.0000000331348,1199.68387348212,0.999999999999934,0.0176147723998632,8,20,4
102.352308400572,137.309552900522,25.5039855829369,2914.72854032631,0.999999998016439,0.000245980877075169,8,20,4
104.208982649439,137.821452790022,26.999999999244,478.841255616154,0.999999999999478,0.0189086912066365,8,20,4
110.288422821564,122.792096544736,26.7331677298407,1327.92140208674,0.993472052659643,0.0425592378241006,8,20,4
130.809502036808,141.56925613947,13.4800503199528,1124.9111788452,0.932756527712992,0.177486383673232,8,20,4
137.532552199097,86.6225338472732,25.4657527674514,1728.94009813857,0.91472288033931,0.150249720127089,8,20,4
141.039419421995,168.609467953823,21.4884639678946,1565.60799001362,0.999999998522707,0.000699810514040185,8,20,4
151.598362406497,92.7479085500951,22.2767514938416,1074.64468256385,0.969062168801955,0.102077879575714,8,20,4
153.663835217777,102.607993065456,25.8936550498147,1643.52026153608,0.991131361693445,0.0536959618131784,8,20,4
163.399932392159,147.263994368587,28.4869510973636,1717.7715099228,0.999999998463009,0.000792292274280015,8,20,4
167.205959848174,102.490740422973,25.9999999290357,396.814950596492,0.99999999999928,0.0191263727843539,8,20,4
167.345618012995,118.535618776658,27.9999998441691,279.207067404112,0.999999999998844,0.0194545868118373,8,20,4
84.3359777334838,105.071164321249,29.5786307184598,1859.32768234526,0.999999998961083,0.00432554608301317,9,20,4
83.7606189541175,114.064307109528,24.6192943209897,2820.93615245939,0.999999998704964,0.0063979574544651,9,20,4
86.768505205638,92.5042647046515,25.4903727261107,2539.97887630263,0.999999998074229,0.000592194573989957,9,20,4
91.9155073509647,96.5721571682028,25.4782753222809,2126.64279874092,0.99999999852522,0.00130638735425374,9,20,4
91.9191436358455,137.334491114181,13.8614252964991,529.321780723657,0.915831349147594,0.191493658606339,9,20,4
95.8047929807304,100.90771655063,25.9999999994311,345.949485943472,0.999999999998829,0.0194633457856739,9,20,4
95.9059514073548,122.913474718303,29.9999999994135,344.495666242644,0.999999999998925,0.0194036660655842,9,20,4
99.1501237391691,84.0741962638456,25.0000023532628,286.622885290458,0.999999999998761,0.0195033032441418,9,20,4
98.778104639455,85.6659854350535,25.999999999128,395.131000935512,0.99999999999924,0.0191635998882778,9,20,4
101.975729345802,138.314639418586,24.8318273057493,1587.67012653248,0.995099953729901,0.0380982418450581,9,20,4
104.353557482635,103.9016877974,16.4470674095451,2500.83050450136,0.46523892797595,394.235806303053,9,20,4
107.758020685435,83.9122849128444,18.9999998988146,358.438418905937,0.999999999999189,0.0192094256535746,9,20,4
107.717992122523,103.006855147948,14.9999982567873,541.352296705025,0.999999999999573,0.0187762355741861,9,20,4
107.800866047803,152.226006515658,28.0000019948911,391.9467460428,0.999999999999334,0.0190744724318949,9,20,4
111.85920574123,107.813028943919,24.999999920555,235.405766215222,0.99999999999773,0.0199415978169419,9,20,4
126.44266312929,158.287006166968,13.2611685814117,505.016150068171,0.959819060195842,0.119580610308535,9,20,4
137.450752428097,88.2326032138761,23.9999999993934,931.49577952828,0.999999999999884,0.0179476690710096,9,20,4
136.933811122831,90.7558666426573,22.9999977000162,268.809477455479,0.999999999998451,0.019663302184649,9,20,4
136.589283569026,108.35055651377,25.9999999993168,344.749667948882,0.999999999998982,0.0193652211803143,9,20,4
140.70899654723,78.455408242847,24.6065261216921,1493.91541523884,0.991997370912496,0.042676033814935,9,20,4
140.008173310666,85.0837783959293,25.9999980716573,400.337328814991,0.999999999999186,0.0192106355733965,9,20,4
153.187125587914,100.144581055912,24.9999981032756,475.699061424837,0.999999999999445,0.0189507032168438,9,20,4
160.28434686654,96.8801436049464,25.8698356728165,1218.93083703417,0.996726686989351,0.031055717117938,9,20,4
160.565955217158,100.204763518939,25.4902114023019,1132.64621538823,0.999999998974861,0.000584951853884519,9,20,4
164.029709037031,92.1938801143179,24.9999974251666,222.404649048476,0.9999999999983,0.0197303001813331,9,20,4
164.99989553927,105.179369977124,24.4626701666684,2495.14619299074,0.999999997794579,0.00225271825792106,9,20,4
170.845783551481,119.753284068345,28.4931237763125,1177.20106116772,0.999999998565703,0.000416680817227899,9,20,4
64.2763866233901,118.214043962406,23.0000025337942,259.020040729183,0.999999999998904,0.0194166981983403,18,20,4
71.0895534621098,98.8134193799429,25.9999978723844,322.239141038856,0.999999999999004,0.019351633113093,18,20,4
79.9438438345972,114.089100223682,23.5134490537325,1207.23720775208,0.999999999103768,0.00079517393481036,18,20,4
84.9995524479967,88.6624123795344,17.9999999992752,216.46379209082,0.999999999997092,0.0201244052886409,18,20,4
84.976563243075,110.008232478927,24.9999979082679,333.237428625394,0.999999999998954,0.0193849091021955,18,20,4
