x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
168.831491862311,112.864671976972,20.9999999993229,348.206475095596,0.999999999998323,0.0197201287053754,8,18,21
171.113242061956,130.220822139688,27.4580105055072,1096.06756886314,0.999999999170701,0.00241111069254766,8,18,21
172.926778236338,120.397267849566,21.4852473636163,2159.46546090873,0.823035418656711,54.121016128419,8,18,21
177.677430838017,129.186195517302,21.5100507130768,3166.9646507949,0.99999999778885,0.000622375470255084,8,18,21
176.863860850401,136.93888009839,17.9999998515886,266.566141845494,0.99999999999918,0.0192148135877955,8,18,21
177.365611789328,140.947145214664,21.9999999995411,391.282929106754,0.999999999998611,0.0195848327421129,8,18,21
76.9655407262792,134.715731243476,26.2046258876142,387.04039883242,0.295812331574294,1.14321505464802,9,18,21
81.4987396568484,108.43183495895,22.5246297641294,2693.09786895555,0.999999998230425,0.00149104789888336,9,18,21
82.8753318407718,120.590053334535,24.5768976065205,2684.58037137491,0.99999999899553,0.00423075297620438,9,18,21
81.7033822974165,130.34993222988,28.9999983288938,539.542263961106,0.999999999999444,0.0189520349758385,9,18,21
82.6112888370025,138.080640638602,24.0000013850479,681.355100817596,0.999999999999548,0.0188129534716914,9,18,21
83.3053623242981,118.760662365333,26.48503720314,4098.93037199908,0.999999997292986,0.000933384466637932,9,18,21
84.9162472686137,123.547644598771,27.5411470105907,2465.7899846041,0.999999997896139,0.00247223387090401,9,18,21
84.7087224271105,130.687136352451,26.2552008847783,1786.07515379972,0.847464700293767,0.305786539006583,9,18,21
83.9156146933556,136.44125696859,24.999999940212,375.228565552712,0.999999999998663,0.0195584208074481,9,18,21
87.4185513026079,99.7085313492301,24.4783068433997,3654.88375878863,0.705241806009052,188.361433468272,9,18,21
88.2824622229789,135.468858520434,25.9999999467296,440.203007226624,0.9999999999989,0.0194200977576825,9,18,21
91.2599839000719,92.6893071809076,24.4559785909671,2419.52304941364,0.999999998417282,0.00258285296811304,9,18,21
90.7403952169858,104.273007771252,27.4560386404311,1346.76406823193,0.948590904862892,0.12130726129458,9,18,21
89.73192869463,149.024636376038,22.1392755297073,890.965985520475,0.986969443726406,0.0658722429498392,9,18,21
91.4903222602119,98.1508171059555,26.9999982375602,237.589889302049,0.999999999996601,0.0202431454478263,9,18,21
93.0127225732879,138.262418796312,26.9999999432945,496.570522491829,0.999999999999335,0.0190735040004538,9,18,21
94.5902068883215,140.988879296687,28.0000016632307,504.318755987567,0.99999999999944,0.0189570772553343,9,18,21
95.4575482912365,124.036457382212,28.4992832061278,3590.14399448836,0.999999997389618,4.56461715536705e-05,9,18,21
95.4283454522385,131.330298124236,28.4882750255028,2219.26728363888,0.999999998020679,0.000723074565671074,9,18,21
99.0643869697916,84.8329842898881,27.9992602688445,583.707412804417,0.447482863117082,2566.12391132701,9,18,21
97.7914827375911,140.272850550799,28.4516434117072,2700.44425316355,0.999999998464331,0.00282106779535122,9,18,21
99.0216229581109,154.852487192701,28.4670069694805,1954.36523567558,0.999999998538244,0.00195894060403035,9,18,21
100.417900015623,84.4546202787612,23.9999999377141,714.62078666265,0.999999999999692,0.0185623901558785,9,18,21
100.841748583184,96.1507580382959,28.4802467606983,1768.95954572975,0.99999999799298,0.00120708635991207,9,18,21
106.560818987241,107.985294562026,28.5230718858119,3737.61376415983,0.999999997335256,0.00143765315653018,9,18,21
106.432473158408,147.144484449814,14.9514186634028,617.133929549241,0.308637744827873,0.948473560686906,9,18,21
108.432431351417,85.015857317519,16.0943857078476,1321.09443872068,0.930496370480008,0.172095702261152,9,18,21
108.333637224777,123.438328972571,11.0000014670048,732.965042767138,0.999999999999639,0.0186674605404426,9,18,21
107.906303120074,142.039113572573,26.99999806092,230.15452094527,0.999999999997086,0.0201261919493909,9,18,21
111.655133389908,113.263978298364,13.5184504340554,1974.59362850557,0.999999998794165,0.00110580087632961,9,18,21
111.510876167345,124.637476541175,10.9889519789691,380.946411666356,0.292931918108388,1.222764525419,9,18,21
112.529597000898,163.08389839378,28.9999999992883,538.414264388121,0.999999999999572,0.0187770622024992,9,18,21
114.699399218824,120.331415188187,11.0000014908205,291.480913027932,0.999999999997275,0.0200771153993748,9,18,21
117.822036138901,110.676129120067,12.9983969212564,306.036269749863,0.683835162642304,2920.40516592985,9,18,21
117.734302454768,152.734875867039,27.9999982465308,553.687558204159,0.999999999999499,0.0188823676058606,9,18,21
120.210790085404,125.144512760154,10.0628336848459,795.006785969085,0.893478618748645,0.222606855319765,9,18,21
119.802054539072,148.464916694132,15.7398368227139,886.4550814339,0.943193086006242,0.146686890404299,9,18,21
122.481034819766,95.968649382194,28.5321009678094,2060.76401360101,0.999999998897443,0.00187933646269537,9,18,21
125.386552243344,140.22280980838,21.4946714277988,1584.06185213288,0.999999998722784,0.000322689079260622,9,18,21
128.345062625729,108.031531637667,12.5000830214733,1891.0958384089,0.999999999273135,5.66115502328065e-06,9,18,21
128.666354681185,136.861896192226,14.0000000054615,404.017139189545,0.999999999999739,0.0184572421467208,9,18,21
128.146132709969,158.069148562497,27.4581171681927,3048.86864520656,0.999999997586089,0.00252488039714294,9,18,21
128.298536930353,160.916533379095,25.9999983665449,451.346414274996,0.999999999999167,0.0192267995338954,9,18,21
127.776683291825,168.64923235859,22.999997787416,315.855673891581,0.999999999998859,0.0194458156478324,9,18,21
131.75492100514,78.8245217538824,23.999999934526,481.357128527666,0.999999999999333,0.0190744692671245,9,18,21
132.092076855326,117.055397588952,19.0000014649611,482.150144888109,0.999999999999105,0.0192755742270686,9,18,21
133.682632273893,98.6246135407463,13.5160121016176,2425.04261787782,0.999999998291505,0.000977699845828184,9,18,21
133.077827606759,100.050637323466,11.9999968421557,353.327807898103,0.999999999999606,0.0187231847425669,9,18,21
135.847527390091,88.782653638272,26.9999999993393,414.078139173877,0.999999999999201,0.0191984205053958,9,18,21
135.571957486431,100.068994925902,15.4465180252945,1384.58731990971,0.999999999168804,0.00300801450258407,9,18,21
136.057437862784,106.01823412432,15.440216547848,1679.10683222615,0.999999999192139,0.00332287717225081,9,18,21
136.846997025385,113.090702475356,18.9999985160166,462.034758526527,0.999999999998915,0.0194110879265293,9,18,21
141.107151909326,129.836645617949,18.8432855695567,895.102965636136,0.947675941539474,0.144174074151329,9,18,21
140.805301258196,137.713372222812,17.3999184840723,689.930039771074,0.968395334605563,0.122227047328055,9,18,21
139.815719391558,155.193206850086,26.0000017064864,320.329725431642,0.999999999998096,0.0198122331175495,9,18,21
142.121993781949,104.743692213069,15.4608657609725,3153.94974564681,0.999999998854662,0.00231436164498374,9,18,21
143.028196061758,110.104030939709,16.2444566639622,589.877258960197,0.778984370882279,0.34730243232366,9,18,21
142.591477508947,164.956543753422,23.9999999994207,355.944865492072,0.99999999999874,0.0195162374505872,9,18,21
144.502470566535,141.254148638383,25.4646699733619,2437.8059401981,0.999999998485398,0.00209152942728726,9,18,21
145.820859747757,88.4547821647524,19.516949578171,2249.97785157301,0.999999997721394,0.00105255201962014,9,18,21
148.869128712874,101.229950874308,16.0645778785345,472.628544429789,0.94509963642274,0.150510656193673,9,18,21
150.691225502017,99.2050262957112,20.000002719473,618.098166676683,0.999999999999879,0.0179743660347593,9,18,21
154.145188694971,94.4779955653909,24.5007754548265,2815.21339351281,0.999999997780863,4.84032509255883e-05,9,18,21
154.342118133179,101.935469582794,20.9999984538735,322.985345663513,0.999999999997859,0.0198982946654039,9,18,21
155.226999472708,103.867831600568,24.9999999356562,254.161374366203,0.999999999997245,0.0200844894355778,9,18,21
154.214786178053,159.477244857866,23.5269079813376,1518.32883674629,0.999999998857792,0.00159456190276686,9,18,21
157.203151505198,109.935073592235,26.9999999473473,536.267862186499,0.999999999999333,0.0190742146473752,9,18,21
155.976600591423,114.27068682992,28.5358572800102,2166.51274750408,0.999999998761429,0.00213425949649467,9,18,21
158.09751121183,149.886875404904,26.9999999992941,225.193595278913,0.999999999996312,0.0203044031192843,9,18,21
160.324712767843,98.7407685397819,21.0000017399643,268.992730450858,0.999999999997488,0.0200150563858846,9,18,21
160.556083664124,100.024997196022,24.9999999993371,356.486162151804,0.999999999998849,0.01945203146418,9,18,21
160.769734280752,107.297218493903,24.467135098906,1197.89631775916,0.999999999194612,0.00190782020220108,9,18,21
160.119799234146,155.869069968916,18.9999982360191,308.435064788959,0.999999999998071,0.0198210648415558,9,18,21
160.265797509213,158.239138118179,22.0000000681843,315.574528755385,0.99999999999791,0.0198801058988802,9,18,21
161.88098597452,125.295166702585,16.491249319375,1154.22438957142,0.999999999118045,0.000520777290645924,9,18,21
162.855533284676,128.603693476249,14.5140769358307,1106.95665321193,0.9999999992889,0.000828726834887661,9,18,21
164.535411860208,113.059013951324,20.981158806778,355.269431187796,0.308937164941165,0.943243697425481,9,18,21
167.050843296469,130.43743993488,27.6127105283028,741.919454755487,0.975306176515617,0.106233706132257,9,18,21
168.12132037141,151.936259975553,22.0000015047543,445.494926300686,0.999999999998965,0.0193765524441278,9,18,21
173.189199970586,111.853194540161,20.9999983689109,335.214113344561,0.999999999998469,0.0196539549402885,9,18,21
174.433205673707,110.692399301867,29.0000021610781,257.874927333811,0.999999999998183,0.0197784115875426,9,18,21
178.963232647356,128.307182211203,28.4940545234655,2673.42317535045,0.999999996892714,0.000377339840677375,9,18,21
178.410664721798,137.293859877767,26.8205266143825,292.469439769959,0.306374287673141,0.996856093323835,9,18,21
76.5080251325577,134.042742313547,27.5200474648501,1092.77943956384,0.999999999220693,0.00116876068475828,18,18,21
79.2376765477749,123.937256415519,18.0000001096409,220.871964291256,0.999999999997492,0.0200154558137378,18,18,21
79.8128077567278,110.566619295845,22.8375732154564,632.849163699458,0.994756226777536,0.0396051569121821,18,18,21
80.4267879993075,130.769311895835,27.1407871843557,844.000920605174,0.962796614775955,0.118772967013759,18,18,21
80.7913452118095,138.234873485494,24.9999998377682,278.335190821004,0.999999999998635,0.0195726726348819,18,18,21
81.9276494553045,102.603416994093,23.117672264571,606.259730595134,0.993224629038597,0.0461737910594877,18,18,21
83.0053826176896,126.16666781966,29.9999999992306,297.796950869776,0.999999999998481,0.0196492902557163,18,18,21
83.9783033877425,97.3277881793359,24.0000020812467,323.808483900628,0.999999999998865,0.0194424955538454,18,18,21
88.4389360705343,108.827023917617,29.0000020608934,244.932410393844,0.999999999998172,0.0197821747857449,18,18,21
88.2230013104005,146.256666024291,15.9999999999608,371.27867823505,0.99999999999919,0.0192061389352306,18,18,21
94.517858326928,141.328398387888,28.4921434585656,1704.39636334208,0.999999998470662,0.000477439458267763,18,18,21
99.2115975157173,154.412461604201,28.4833515389042,1543.33118551287,0.999999998257737,0.00103256192903582,18,18,21
103.198087701248,79.8098874015232,25.4777902038976,1590.24375517177,0.999999999018252,0.00132552857533123,18,18,21
121.262522747586,140.01727880491,20.9999998285625,338.996103365961,0.999999999998925,0.0194047402894052,18,18,21
123.333687580695,152.811846097355,16.5149097186442,1178.02918277258,0.999999999162261,0.000876255758984238,18,18,21
123.475934031964,162.168158521472,17.9999977838678,321.527413483532,0.999999999999009,0.0193473840300259,18,18,21
127.272243521154,90.0470236554212,25.478677865323,946.309490296088,0.99999999907855,0.0012552549454566,18,18,21
128.692368372462,94.621277157423,22.4736565078735,1413.78905297868,0.9999999986439,0.00157436667365829,18,18,21
128.910717408672,161.078829660465,27.8888293939953,586.626878297058,0.97226182208666,0.101266636101445,18,18,21
136.410104916787,105.82165745141,11.9999999997865,254.129133649384,0.999999999996801,0.0201960068748187,18,18,21
137.06752577292,134.985882042533,13.0000018300272,207.877282182682,0.999999999996051,0.0203572649312243,18,18,21
140.810286500475,83.4890818064025,28.0000019794239,436.621064191566,0.999999999999384,0.0190211177485248,18,18,21
142.993769737483,106.97051044147,13.9999983702118,556.616080164308,0.999999999999537,0.0188292613686419,18,18,21
144.760485654041,87.2492515867458,19.999999908715,514.564606388074,0.999999999999598,0.018736938102452,18,18,21
144.987880919116,109.642538727465,12.0000032822989,292.553575539829,0.999999999999524,0.0188487150149511,18,18,21
145.095973038142,142.053450430455,28.0000001255336,237.010187152465,0.999999999997287,0.0200728825894991,18,18,21
147.527260099564,103.369231590839,16.0000019497447,724.506176501022,0.999999999999787,0.0183266773690732,18,18,21
146.832420508364,124.538732482257,26.0000018354553,326.709608449005,0.999999999998732,0.0195205202657149,18,18,21
148.713043124803,154.101650271858,27.9999979067189,381.831670376622,0.999999999999313,0.0190951275874459,18,18,21
151.330017201843,99.0268743785168,27.4868024899168,1249.14906215234,0.999999998841351,0.000795164495648019,18,18,21
153.033861027498,91.7465598265697,22.9999999993254,241.680856206353,0.999999999998188,0.0197768754279212,18,18,21
152.902810497239,93.7260718864243,25.0000018172193,531.923202311707,0.999999999999613,0.0187113385254764,18,18,21
153.470531718943,96.8612965680004,19.0000019986398,251.792617722026,0.999999999997661,0.0199628261797121,18,18,21
156.815011406193,96.415831339904,23.0000018213655,282.130044144436,0.999999999998181,0.0197791189986726,18,18,21
156.865194238617,101.199692331789,20.9999999996798,310.797288100969,0.999999999998435,0.019671549221016,18,18,21
155.442060979617,113.090870993189,17.9999998310427,243.715519027091,0.999999999999313,0.0190953935664879,18,18,21
161.272257730985,95.8863843869735,18.9999999990564,287.363895103862,0.999999999998784,0.0194888409887379,18,18,21
160.99202067965,101.806431461537,18.9999981216822,246.611203388251,0.999999999997435,0.0200312878083662,18,18,21
163.098669396103,150.455776014853,18.5060938523895,1410.70320492319,0.999999998704234,0.000367555331765838,18,18,21
164.37926592444,112.648796093312,18.0000000856126,751.966902920557,0.999999999999753,0.0184196200415059,18,18,21
169.909734091596,108.748995278318,21.0000018777351,271.741243637502,0.999999999998184,0.0197782674603436,18,18,21
172.681741567579,117.195062227089,20.9999999992515,345.863810624659,0.999999999998943,0.0193911709086052,18,18,21
174.81851799209,108.018423202155,27.9999999991275,458.542360711578,0.999999999999603,0.0187278117204504,18,18,21
