x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
72.7566600081469,133.206195455697,24.0000000817944,448.416813496461,0.999999999999491,0.0188925918208902,18,27,22
75.3794049231026,142.50548487519,26.9999998396241,289.09033629615,0.999999999998917,0.0194085842226765,18,27,22
76.7933196394336,99.5087350416476,27.7649458260986,701.504335454859,0.951001250433839,0.135703684410516,18,27,22
80.9158542063024,142.741926549742,22.9999999173801,620.17663720933,0.999999999999731,0.0184755617927491,18,27,22
83.1633507240918,106.832072806768,22.4704847833244,1270.08773081129,0.999999998615364,0.00175192487194783,18,27,22
83.2599965155664,121.931789945728,0.580220310348696,1179.99400292359,0.999999999840033,NaN,18,27,22
88.5185172306685,114.950349997349,0.576937915240076,1266.3577397207,0.999999999888967,NaN,18,27,22
88.9304036538743,153.863407911327,24.9999999991979,317.189052164152,0.999999999999319,0.0190886898836512,18,27,22
93.8141171306449,85.3715338664466,22.4950806908069,1743.68993414411,0.999999998394394,0.000299971772444489,18,27,22
96.272569016887,86.9538743833539,24.0000020621547,399.200055729072,0.999999999999306,0.0191020860223089,18,27,22
102.278547536538,148.583365891251,21.4753324094178,1089.48235346013,0.999999998925869,0.00146888797130866,18,27,22
104.67985486655,134.750000578299,30.0000019970743,471.096261333386,0.999999999999538,0.0188278436254095,18,27,22
106.297278520593,154.516019448435,0.589714097595631,1189.8555506767,0.999999999957492,NaN,18,27,22
115.483615944909,89.4604310275464,28.4274784504169,2040.38714434333,0.999999998508968,0.00409183179501937,18,27,22
116.990488187163,159.400436722456,0.51377941572483,891.4779177008,0.99999999981585,NaN,18,27,22
119.52271413744,102.438983439171,26.5282690247165,1227.64985936354,0.999999999166834,0.00165458130069733,18,27,22
122.559637755239,123.151966232791,25.9999999168352,261.951573416734,0.999999999998539,0.0196213604586302,18,27,22
122.506662631043,154.230763659629,0.591156487457456,1433.58090684351,0.999999999962346,NaN,18,27,22
136.052286066697,76.3744238069693,23.4674174299694,1113.13086734579,0.99999999920995,0.00189522880045819,18,27,22
136.929231357413,77.8782948892037,22.0000020642565,319.150040362118,0.999999999998799,0.0194824667511628,18,27,22
145.38736141177,73.827263280893,24.9999977485478,259.932005901076,0.999999999998531,0.019625802058434,18,27,22
151.245021630317,77.9596956156771,29.0000012844681,353.908310020665,0.999999999999497,0.0188840895713014,18,27,22
151.448452170015,79.9837570867654,26.9999999991545,572.673294047107,0.999999999999826,0.018198783813619,18,27,22
152.264649086666,165.155813253867,26.5439563491743,1826.84902427215,0.999999998681317,0.00256169152807099,18,27,22
160.83100754919,92.9623973000248,26.9999998511304,468.123762694339,0.999999999999572,0.0187776696110061,18,27,22
163.911039970431,166.89939699456,29.5220806490639,1481.32169354374,0.999999998420524,0.0013353753503876,18,27,22
172.69326821464,130.974851186879,24.9999975707762,265.539248072239,0.999999999998846,0.0194531672403772,18,27,22
177.595827050775,130.88671064066,28.0661557130958,535.223527464639,0.96324140433987,0.119572637147177,18,27,22
177.875533363296,118.661568038016,27.9789448338076,789.748272014377,0.911084241107335,0.198552195756995,18,27,22
81.973562468328,138.768805768404,21.500647433841,2024.27382948153,0.999999998677699,3.93413012306591e-05,8,28,22
94.9354108656084,116.47326876817,26.9999977091239,333.483476777354,0.999999999999235,0.0191679774681847,8,28,22
118.882163484559,113.071817237964,24.9999976339345,376.075820683475,0.999999999999426,0.0189734955334468,8,28,22
122.884456152305,115.721501938392,24.0000020099603,316.225168625131,0.999999999998804,0.0194791743458893,8,28,22
127.298978498584,164.348948796991,27.9999978318637,375.091765755417,0.999999999999284,0.0191237723338193,8,28,22
128.266604148281,108.288077243597,22.9999999994008,342.183964076924,0.999999999999127,0.0192591342856166,8,28,22
143.149909219506,129.707241905372,25.9999981139673,664.604717795458,0.999999999999752,0.0184245464286204,8,28,22
153.095168525801,47.8747155217096,28.5046158046131,3390.16701418767,0.999999995012398,0.000298414867112721,8,28,22
173.438476110561,61.7123194269504,28.4852700485063,1706.59047601883,0.999999998819591,0.000881196192904573,8,28,22
181.079299383224,77.6686033960192,23.9999999996215,483.83548870758,0.999999999999617,0.0187031321258324,8,28,22
83.9758849494663,147.113355480292,20.999997530146,263.031635719608,0.999999999998885,0.0194299864510678,9,28,22
94.0745848418005,109.396479840993,28.4487375419488,2401.61805655225,0.999999996875883,0.00309515828366832,9,28,22
102.179578843509,162.685266327433,23.4505553831736,1671.15582763425,0.999999998560498,0.00287132887641543,9,28,22
109.667102296153,100.01909574214,27.9999999993795,361.168635165445,0.999999999999162,0.0192308728404882,9,28,22
110.643778821246,109.912860281701,29.5682898389205,1987.95367746188,0.99999999827142,0.00395452646924828,9,28,22
112.23392521179,113.984434028701,21.0000020468687,360.067893993777,0.999999999999271,0.0191353472774634,9,28,22
119.942089917001,171.924189624441,29.251683412794,999.023730923141,0.982812114343748,0.0737359472821358,9,28,22
129.30426113154,174.249438486929,27.4878828247218,2731.41852625052,0.999999996821686,0.000767863862465153,9,28,22
133.004814279111,172.906880419523,26.9999999993773,529.213544176346,0.999999999999689,0.0185691732265928,9,28,22
140.588116267986,113.655455622911,27.0000000814864,353.47261138297,0.999999999999317,0.0190906670633098,9,28,22
142.564448230089,88.5631659820995,25.9999999993546,425.278947336829,0.999999999999653,0.0186405204050762,9,28,22
142.661828919555,132.182301026303,25.9999998410111,305.273187981336,0.999999999998937,0.0193960483426755,9,28,22
151.243664792816,110.050573879565,26.9999998374478,384.128602060092,0.999999999999449,0.0189448141848618,9,28,22
178.832174569122,104.195432707477,26.9999979172014,388.782562803249,0.999999999999392,0.0190117227148233,9,28,22
177.236580368733,105.499052618637,26.0000000787141,267.337674541918,0.99999999999866,0.0195600584793697,9,28,22
180.122503787052,107.36772080813,28.0000022111822,333.384288768751,0.99999999999909,0.0192883979197553,9,28,22
92.0720192825864,112.811829033858,19.0000001059501,282.637074996574,0.99999999999864,0.019570697448278,18,28,22
100.477122279028,167.218157595551,24.0000040490411,385.000280430353,0.999999999999278,0.0191282242633217,18,28,22
102.483787903287,101.372635147786,27.9999980597166,397.382742370971,0.99999999999925,0.019156009862422,18,28,22
106.804846335673,108.869823673123,27.9999979628383,338.461076196646,0.999999999999089,0.0192886024321031,18,28,22
126.156837782796,165.902978967985,25.0000001841949,269.640737753556,0.999999999998855,0.0194485526813845,18,28,22
151.998857659033,163.773988155495,21.0315323408177,557.788528335892,0.981657587563807,0.0809844106995333,18,28,22
90.9477441262665,135.064696253127,19.0000002197134,339.068883481114,0.999999999999209,0.0191925213421626,8,29,22
104.159086910196,159.498665152451,18.9401200180887,597.299759909051,0.978094236582372,0.0891872278861581,8,29,22
110.552012530627,154.897788791136,29.6655566564378,1101.96790499563,0.997675784318993,0.0233311919356621,8,29,22
120.10980681621,91.2585717192959,15.482330718383,1726.84818966138,0.999999998341468,0.00107331104753072,8,29,22
120.034690336347,104.015718106397,17.4653394019402,1357.0528166014,0.999999998677501,0.00204003129614705,8,29,22
120.014990377024,118.944087034976,24.4955881972013,2387.82588486992,0.999999997813178,0.000273652035537234,8,29,22
122.176897789966,106.776393540093,15.999999995509,216.003233491713,0.999999999997117,0.0201176795338807,8,29,22
142.631324604424,108.296793044985,21.9999980404135,358.534170680419,0.999999999999077,0.0192968438327886,8,29,22
151.537312211714,101.778270641172,22.2234515464306,965.221148870225,0.971399423605721,0.113001554205631,8,29,22
152.136984960473,113.028066533236,20.2384798694166,859.059759286713,0.981337153872868,0.0777589260679079,8,29,22
154.61517741177,94.6236692249415,21.4695572602519,1466.59060147944,0.999999998560825,0.00181642775842998,8,29,22
161.121904815041,102.072039752727,29.0000024196249,220.371724563435,0.999999999998271,0.0197422892713017,8,29,22
89.5701556854072,125.429714858401,20.0000000970513,492.616218459984,0.999999999999587,0.018754861364485,9,29,22
93.133220725902,130.868283780143,20.0000019570129,377.112441846027,0.999999999999188,0.0192088151036044,9,29,22
115.182927098689,92.7973769418608,15.9999999997518,327.156719872712,0.999999999998956,0.0193834195876036,9,29,22
118.776169274237,86.6793428469906,15.9999998852743,439.870870026716,0.999999999999431,0.0189674027071301,9,29,22
122.431450718439,118.950057586385,26.9999978782727,448.5583680952,0.999999999999513,0.0188636655706667,9,29,22
128.246915611547,91.5179216619336,14.198254882152,1002.48327963654,0.980065433002168,0.0872354540510643,9,29,22
140.284632257096,105.380802177598,23.0065180514894,312.014795757564,0.292976119394288,1.2173612000516,9,29,22
143.371917105453,112.398932467928,21.0000000950178,368.930275259509,0.999999999999242,0.0191614283823197,9,29,22
144.407267242671,100.542501532073,21.9999999995217,440.017851841068,0.999999999999419,0.0189814837938679,9,29,22
151.498796677479,110.819015497879,19.4862436604901,1172.72055716071,0.999999998719714,0.000829791861596855,9,29,22
152.878467894889,93.1686108669425,21.9999979429303,380.208900108472,0.999999999999212,0.0191894776892205,9,29,22
161.984401808645,129.471738866332,21.4977679183468,1076.41342156205,0.999999998584323,0.000135382508284228,9,29,22
103.379933245772,152.822442746616,18.999999897,339.549475963122,0.999999999999114,0.0192683723252465,18,29,22
124.146344462617,116.863835536789,25.4815255860106,2123.70698664096,0.999999998551674,0.00112510938815547,18,29,22
141.065881876165,108.656287746615,0.581377843140854,1248.00229450018,0.99999999983892,NaN,18,29,22
145.332862374706,102.721694597943,0.581437653241256,1140.44661808562,0.999999999937243,NaN,18,29,22
147.236958424827,110.894309629938,0.66855053699855,1432.48223691275,0.999999999966831,NaN,18,29,22
152.661779007462,97.0938061238555,20.4561554251075,1368.04437411964,0.999999999374725,0.00252812238825821,18,29,22
152.202388982972,100.36997578567,0.583402560054997,1403.32545107272,0.99999999992782,NaN,18,29,22
81.6537455235422,143.215760261906,19.4348713360407,1954.58162668974,0.999999998607186,0.00369796259134958,8,30,22
89.1794703129014,114.269215965327,17.9999999372024,373.98519373537,0.999999999999483,0.0189031801494141,8,30,22
91.7327280335577,159.151660740015,14.9994523761678,385.463140457609,0.629346135883877,23320763.6744573,8,30,22
94.7439060612391,93.6928878985976,21.4474624466657,1624.71589413709,0.999999998728986,0.00301971996137359,8,30,22
94.676151284886,118.843941211968,27.5236996631709,3135.23660716454,0.99999999784058,0.00144841702366113,8,30,22
96.5825120326371,103.278815923826,26.4858278757125,1010.49689918895,0.999999998970724,0.000844716476046633,8,30,22
97.2053359134573,144.751899788805,14.9999977954224,311.063956273882,0.999999999998911,0.0194130112608685,8,30,22
98.8652671494852,98.4114137016151,27.9632218378068,373.687891418094,0.308781938561177,0.945167314273709,8,30,22
99.6281774139535,161.174226209616,22.0000021028123,342.349876829664,0.999999999999132,0.0192558531758292,8,30,22
104.149386174517,84.8904524485715,20.4771247565087,1456.13002302306,0.609611478570236,0.52459907286448,8,30,22
104.6259809432,109.29904485531,28.9999979253277,513.257837853288,0.99999999999966,0.0186276062781256,8,30,22
106.906640730764,94.9946542028384,26.4578156781179,2176.04308714975,0.999999998588926,0.00249563053183384,8,30,22
106.418219300748,145.460553164521,13.9699351933176,756.30221459841,0.981687344896502,0.0810659374272055,8,30,22
106.498455934974,161.100538376038,17.9999999996515,354.380512940691,0.999999999998916,0.0194102383863068,8,30,22
111.072222532671,90.7458670181544,26.5251896480637,2413.0959930649,0.999999998350822,0.00151617586529085,8,30,22
110.908742681942,98.5781655495626,24.4655856592334,2234.43856785593,0.999999998022824,0.00207693236646733,8,30,22
110.727456365219,129.302223988493,22.5480749119003,1456.12522435293,0.999999998716233,0.00280000655801634,8,30,22
113.184725280897,83.0572904023752,26.4461110587716,1452.07968995521,0.9999999990574,0.00310710076219796,8,30,22
113.365756776158,160.648426526633,19.5442972522902,1248.0837971513,0.999999999267258,0.00250303727932414,8,30,22
117.644916791428,124.738297352416,22.9693214668947,868.957852370276,0.995556428368067,0.0372573679089498,8,30,22
119.3228419529,80.2593140421871,24.4920064699972,1761.49168609236,0.99999999782975,0.000498058662567284,8,30,22
117.853485703526,130.192022253683,24.9999998593992,541.033504945547,0.999999999999562,0.0187935425896958,8,30,22
117.585430514082,136.107662865996,24.9999999995774,285.043185841983,0.999999999998746,0.0195131970312611,8,30,22
123.020870637772,87.0545197170148,29.4157638129909,2467.98557586404,0.999999998479938,0.00477120426055796,8,30,22
124.999572675628,131.187207543862,26.5108445365276,1563.88726646644,0.999999998518632,0.000658335235756387,8,30,22
128.613709380223,115.198264189011,22.5389017678168,1920.18316379796,0.999999998597057,0.00228902883113828,8,30,22
128.484345679414,127.406071064866,28.9999977314948,320.396824728703,0.99999999999913,0.0192563430102268,8,30,22
128.782114412862,80.3427321182636,24.0000022106343,218.687247541292,0.999999999997652,0.0199655278047478,8,30,22
132.626718387466,84.2314481101843,28.5397779640549,1038.60025254041,0.971819965098907,0.0826518901521377,8,30,22
133.006020907067,88.6167191479493,27.9999999602067,292.702732703861,0.999999999999044,0.0193226061517843,8,30,22
135.968293882331,79.939256642017,21.8220919586701,1353.5429656588,0.983069339063675,0.0753515401416299,8,30,22
146.563080658754,145.803922786704,22.6227892479469,885.52530741456,0.921523196154269,0.199299936552341,8,30,22
150.700922810774,140.932829859816,20.5311791969688,879.20972946964,0.999999999152676,0.0018099581424238,8,30,22
155.756851610442,120.708868508317,20.7716078588779,1329.53779505407,0.894258673240249,0.216618645892687,8,30,22
85.1135386570084,135.742286764311,18.9999998840504,288.857501779466,0.999999999999023,0.0193380913604576,9,30,22
85.1076137294314,140.410047903858,20.5201894128699,2871.59404769724,0.999999998234486,0.00122543020560191,9,30,22
87.1476202355649,104.861104258693,23.9999999125562,242.320642452589,0.999999999998341,0.019711812332974,9,30,22
86.3929655173234,111.068632656808,19.9999999028815,513.856110868298,0.999999999999647,0.0186511626498268,9,30,22
88.5140186332997,104.078194588221,19.9999981658632,634.020569580596,0.999999999999703,0.0185388146529715,9,30,22
88.6489082909065,134.994463739363,24.0000001749953,318.976073173002,0.999999999999094,0.019285357246094,9,30,22
89.5103075506181,153.727245553267,20.2071239091921,1341.31697588552,0.848731703654195,0.284248080036683,9,30,22
