x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
150.687613330273,101.202195246635,25.9999999302346,384.132583079321,0.999999999999199,0.0192002838402878,9,10,34
151.497970152283,102.249228632578,27.0000000775305,386.051960263687,0.999999999999372,0.0190337275562259,9,10,34
153.062433353892,106.93627201464,22.9999999994742,355.781434063772,0.999999999999036,0.0193285688741772,9,10,34
152.545282010194,108.428071246163,22.0000000778936,316.902615232126,0.999999999998626,0.0195761436534797,9,10,34
156.416015932256,98.7201300327846,26.000002006174,396.080207542475,0.999999999999368,0.019037838231719,9,10,34
157.208831037162,102.200046761172,22.9999976006834,256.44249474376,0.999999999998576,0.0196027133489913,9,10,34
160.086603041793,102.331498557289,21.4795678082868,2689.04039727032,0.999999997995778,0.00124752520479395,9,10,34
160.535008978198,145.207657035683,23.5142394630922,1408.57681432059,0.999999998468511,0.000863967396554699,9,10,34
162.53261811748,150.123323765919,27.7868818962148,1166.37463336508,0.995447840265184,0.0359656927747475,9,10,34
164.079466102646,122.78352616122,19.9999998169456,216.293004246687,0.999999999996943,0.0201609559975668,9,10,34
164.356715941307,132.015708805462,24.5030957138082,1764.55693548746,0.999999998211729,0.000192682025404641,9,10,34
172.960424505536,130.478970747578,27.999999929414,309.121258573777,0.999999999998908,0.0194145163703515,9,10,34
174.202454040382,130.694950014401,26.9999999993506,350.636324740844,0.999999999999199,0.0192005193860669,9,10,34
87.0111735370371,114.668704297862,25.0006391899621,542.044604949432,0.761257415971779,9171.50643975824,18,10,34
85.8029707687981,121.277085118557,23.0000020834958,413.780863536475,0.999999999999438,0.0189583958893659,18,10,34
87.6072311122332,122.718089348225,29.999999938529,455.029466518042,0.999999999999469,0.0189202991002612,18,10,34
91.680402190864,124.740724610713,22.9999999992022,403.039736976465,0.999999999999199,0.0192001954972566,18,10,34
93.4770413476048,111.320637281825,25.4501862511103,1994.29137429609,0.999999998687161,0.00287307729243125,18,10,34
94.3540215857842,119.020893051244,29.5161781251972,1354.64361737631,0.999999999161587,0.000971134906958326,18,10,34
93.7189031010136,137.067118602186,25.9999999298642,440.360082692465,0.999999999999343,0.0190657422686501,18,10,34
97.1615369282355,122.521413538834,17.9999997972684,268.949914765916,0.99999999999815,0.0197908130031372,18,10,34
98.8537682118107,149.206635458704,24.0000020776366,258.928339114301,0.999999999998018,0.0198416636912455,18,10,34
103.889512669744,126.853789089926,17.9999999992513,391.042723483626,0.999999999999146,0.0192437729308743,18,10,34
109.805910879712,145.024531033995,20.5320158857326,1044.21756975728,0.999999999183,0.00185314867055434,18,10,34
111.843966196195,125.480361849537,26.9999980652172,417.959575527159,0.999999999999335,0.0190732304192191,18,10,34
124.166340159668,80.5937503737963,20.0000022609518,309.763294714277,0.999999999998846,0.0194539305585621,18,10,34
124.10243323451,88.5135471078155,16.9995585769872,189.363211080377,0.533961040717169,1170.4670362596,18,10,34
134.142309457461,89.088184259145,20.0000020650621,278.608597457451,0.999999999998321,0.0197201444177608,18,10,34
134.275767144436,153.490235884495,0.548960007477564,885.923430728171,0.999999999817686,NaN,18,10,34
157.957962830718,121.160860642851,29.0000001276857,511.710153305491,0.999999999999588,0.0187521580534048,18,10,34
166.969529958025,116.279716711256,23.0000022022437,243.066587265218,0.999999999998357,0.0197061548905388,18,10,34
170.170571011029,125.029241021471,25.9999999993166,292.389417205139,0.999999999998527,0.0196267879888007,18,10,34
82.2309402788435,95.4364441760533,24.0000020161514,351.296377150351,0.999999999998996,0.019355988765728,8,11,34
90.6812921597354,92.3459223903384,25.9999979367562,305.042284807756,0.999999999998654,0.0195623556737298,8,11,34
100.649282689891,85.59024340793,25.1436601410821,850.53380431422,0.984499128583144,0.0724114518199291,8,11,34
106.86707612162,162.170221142442,19.999999999406,238.747190575127,0.999999999997064,0.0201331069401114,8,11,34
115.20304390877,154.312064533529,21.4437344282004,1774.30168057829,0.999999998779701,0.00321848576270393,8,11,34
118.141900694211,127.020013179124,27.5406851431228,3082.75068966649,0.999999997745207,0.00246806221914279,8,11,34
117.801612924154,178.210487250897,21.5207509539606,3333.53249478329,0.999999997842154,0.00127175331577215,8,11,34
121.183861190986,150.633623745205,18.4942363133742,1822.76221410202,0.999999998076125,0.000355839770912543,8,11,34
121.918107731006,74.678018278751,25.9999977951778,318.414954953319,0.999999999998883,0.0194300777200134,8,11,34
122.259983800238,154.04636134483,20.480971870352,2133.8999388661,0.999999998359223,0.00120074952846139,8,11,34
126.827865824071,155.135998800473,18.9999982691336,412.468691818162,0.999999999999127,0.0192586379731926,8,11,34
128.503610361762,112.822638566363,16.3311133549659,1263.78602498971,0.731568912684942,0.414075451449147,8,11,34
130.849226944901,130.645439875349,15.999999999775,318.284601148922,0.999999999998171,0.0197839447631913,8,11,34
130.924867143905,155.959826443479,20.5004513769444,2534.09315595861,0.999999998187369,2.84648777260088e-05,8,11,34
136.419386073457,166.503894194152,28.0005631749199,838.975664324447,0.72155972561443,354.967229918323,8,11,34
137.071519945165,172.158739942961,28.999999866629,204.156378370322,0.999999999997047,0.0201367283288031,8,11,34
138.770884996006,149.944205698163,27.9999981752165,365.676769790897,0.999999999998928,0.019403188524033,8,11,34
142.332813349023,104.9635493486,25.5012817499462,3124.38557025092,0.999999997558691,8.01226494289153e-05,8,11,34
142.376097283133,154.847699679099,24.5084867612803,2060.14381857111,0.999999998209469,0.000520601483476213,8,11,34
91.4964395252997,168.625664411921,23.9795089375934,628.243584675105,0.987188043028757,0.0665313274013499,9,11,34
96.1919624716967,162.895763638275,18.9999999997211,262.546265061958,0.9999999999985,0.0196402392537441,9,11,34
100.570924003261,95.8152529545764,29.9999999385783,283.613779235257,0.999999999998438,0.0196692220900469,9,11,34
104.443874099312,161.768150442703,20.8968078952023,895.084180647169,0.952466883377455,0.137717076842167,9,11,34
106.78092503446,88.8881043683631,25.0000010958797,717.955487894009,0.999999999999857,0.0180761364769542,9,11,34
113.725328326344,115.961116433778,21.9999999997584,613.151696348944,0.999999999999621,0.0186987371789371,9,11,34
115.542365206773,108.476638067488,19.4318276961493,1680.44979255188,0.999999998979302,0.00384207594329074,9,11,34
114.669063273031,154.169281052651,20.9999999138802,330.580910472014,0.999999999998742,0.0195146910879605,9,11,34
117.122806000788,126.171625184065,28.9999999992705,300.778939636619,0.999999999998648,0.0195657575745614,9,11,34
118.541457815917,125.937886599668,27.5396199040231,1147.85039265268,0.99999999915067,0.00227652758629541,9,11,34
123.178571858924,152.683439618031,21.0000000024138,546.315353761018,0.999999999999464,0.0189268898476923,9,11,34
126.50278281276,155.081614630674,18.9999982957284,631.663109454777,0.999999999999594,0.0187430106830012,9,11,34
128.679982564375,131.920302639755,16.4265807732998,1059.64108303812,0.915241112662905,0.213478759744454,9,11,34
132.856865832002,123.589491907114,17.1828071877044,460.943878954182,0.898798866490564,0.212246433453301,9,11,34
135.248264404749,98.4873469262383,26.9999999257174,357.380997453397,0.99999999999915,0.0192418689492951,9,11,34
136.847606008292,176.552235087728,29.454728781204,2186.42456970313,0.999999998413975,0.00276136025392996,9,11,34
138.996699136244,115.085880531332,25.9999980470734,390.721616888815,0.999999999999162,0.0192307362592897,9,11,34
160.624542069005,153.752307632869,22.4872312219271,3026.77671315358,0.999999997596145,0.000801065684873,9,11,34
80.137468181112,97.9956194893183,25.0000000035753,386.373811081501,0.999999999999469,0.0189221893906542,18,11,34
90.1393257906709,80.466595475054,25.0000000786681,364.327697873156,0.999999999999181,0.0192147136364949,18,11,34
91.0360294905277,86.1896259964116,24.9999979884889,411.245191533211,0.999999999999251,0.0191536305670018,18,11,34
91.4137647601301,87.9494604197105,25.9999998640142,314.716193282229,0.999999999998572,0.0196048690859882,18,11,34
96.1511417965237,86.8472320458094,22.9999999997801,320.414146775781,0.999999999998882,0.0194316188044705,18,11,34
109.870509396787,160.199291101549,21.7349929692293,678.285591490272,0.964682629154117,0.110811867188843,18,11,34
112.732383414596,87.0038743316603,25.5131701050643,1269.45387748713,0.99999999882919,0.000792566868055881,18,11,34
118.964455232292,120.51059408639,30.9999999406743,354.131206225304,0.999999999999051,0.019317924724632,18,11,34
124.482844091484,80.6609118286059,24.1266199423418,791.684422868199,0.977196111078595,0.0903777701146484,18,11,34
129.091334222158,144.317499275661,17.2226808005304,475.059360912341,0.822835873529135,0.300746165801202,18,11,34
129.394734526424,174.538064515487,30.0000020212721,373.882763447907,0.999999999999144,0.0192454714205373,18,11,34
130.542916648276,135.025864630056,18.4765341155919,1396.31180173099,0.999999999043506,0.00138799422787154,18,11,34
131.205726620891,160.47732121746,20.4850629135807,1345.00271870652,0.99999999892149,0.000891734556343948,18,11,34
132.951646291515,101.075990902914,19.0000002011714,306.676213085063,0.999999999998785,0.01949069245043,18,11,34
134.635285386908,93.8125780626643,26.9999999313422,380.338987980438,0.999999999999216,0.0191861522632308,18,11,34
135.054601484975,104.350222179263,15.0000021394397,269.69922207501,0.999999999998341,0.0197131665158465,18,11,34
134.504684749282,122.995401776674,17.999999999302,342.499223638527,0.999999999998641,0.0195698107593465,18,11,34
134.509016188419,168.38780135878,26.4562002795279,2103.96751185133,0.999999998597953,0.00255957927341181,18,11,34
141.400546946177,106.021611095492,26.5509442749176,917.586771606178,0.937275896905937,0.138661588627302,18,11,34
143.759354312048,89.2765432195312,19.5060163592985,1432.50786599979,0.999999999036206,0.000365021345986113,18,11,34
96.5427788055486,132.263270918927,27.9253218541953,326.213241830825,0.903771723552554,0.209174257845802,8,12,34
98.1163624704682,125.806697021907,20.9999999993901,275.353363998283,0.999999999999198,0.019201094867911,8,12,34
100.806012977486,154.896281576789,26.465133141676,4650.81104355026,0.999999997030285,0.00214082598823614,8,12,34
106.757423075702,109.194174307103,25.1171538019289,1380.12425870067,0.997145835402841,0.028962011339452,8,12,34
108.846902048181,116.645370646172,20.4653689733322,1750.63850021463,0.999999998504174,0.00205409841548369,8,12,34
116.319804140844,158.287586189924,27.9999976239835,313.458803763251,0.999999999999111,0.0192731824770268,8,12,34
131.817944748222,113.64285363071,18.0000021574273,334.915527422219,0.999999999999156,0.0192371694780829,8,12,34
137.123717899531,85.9707526969124,25.0198435539469,2038.40767485793,0.995448998420354,0.0377686958995061,8,12,34
135.987995515098,106.045904112951,18.000000003372,352.594060796493,0.999999999999161,0.0192331031677959,8,12,34
96.5017545885168,100.339011772476,24.9948880393855,952.665526543036,0.996892621387179,0.0307863850710153,9,12,34
108.940851148904,158.839937041985,25.0000000515586,267.840455729554,0.999999999999124,0.0192613025847805,9,12,34
116.406835344387,131.321358587656,14.9999999995724,275.519993402136,0.999999999999155,0.0192366457364912,9,12,34
119.038526959492,137.98885215648,14.7295749992365,621.053237564034,0.96933979665671,0.101735323335186,9,12,34
120.46256805267,161.360404521413,26.5491792211734,2417.58131567646,0.999999997447935,0.00294027246172727,9,12,34
126.574096256236,104.916940564996,24.411167152335,2897.19379694934,0.999999997727687,0.00500986613123781,9,12,34
125.137209668795,158.723048943647,25.9999979202837,324.657446070607,0.999999999998868,0.0194409449395134,9,12,34
130.293260611643,149.838305016208,22.0000023275352,226.737254383264,0.999999999997922,0.0198755044805772,9,12,34
134.371446781208,106.358539388685,29.9999999991922,247.591294966997,0.999999999998588,0.0195966749514393,9,12,34
134.283561145167,142.640470934108,25.9999999242175,296.376634200344,0.999999999998798,0.0194829831652671,9,12,34
137.106187947049,88.7277614325841,26.9999999994307,318.771061427696,0.999999999999395,0.0190088314664543,9,12,34
107.425524054192,154.609745994091,22.5519416578399,997.966435479211,0.999999999245257,0.00299535543034798,18,12,34
117.69460693084,138.831565420762,13.4922133198922,1444.90230306231,0.999999998876455,0.000473912947629292,18,12,34
142.304222760394,132.577340144306,24.548593626939,676.769799941856,0.99999999903122,0.0027897619319918,18,12,34
144.237131063123,133.169531868676,26.0000000815973,280.583272163073,0.999999999998903,0.0194173390562007,18,12,34
147.085319691967,137.987226577151,26.9999999992374,344.046101380786,0.999999999999392,0.0190118936549754,18,12,34
148.632957914575,140.196800160075,26.0000023063079,235.288716646379,0.999999999998216,0.0197652307216115,18,12,34
16.9902318325628,85.0163883700714,27.9995648255538,807.29770292086,0.676153613688196,112021.361478357,8,13,34
19.172664212818,78.8207079382872,29.028545189498,690.948456236778,0.94511373168379,0.150670934414701,8,13,34
19.7847868611396,89.830268419848,28.0000020355546,298.697281604715,0.999999999998859,0.0194457232018147,8,13,34
40.6778008411378,136.072767391312,28.5253994289107,1862.316086792,0.999999998381662,0.00152945274023845,8,13,34
32.2246295639834,137.248821363234,29.4531404665112,1056.04749131051,0.963264038939882,0.0816189346980079,9,13,34
37.4253210821632,132.43188627498,29.4403133097027,1624.30946578433,0.999999998431386,0.00343975033892008,9,13,34
112.762912988101,135.005284023542,26.5290269853813,1655.1722706794,0.999999998872374,0.00171059047174301,8,14,34
122.645634050424,129.000282073332,22.999999923564,224.727513404959,0.999999999997048,0.02013569880087,8,14,34
128.667402136034,129.131930927207,22.3469957632849,1018.17956332514,0.963733210819175,0.107762913525738,8,14,34
129.985632932114,143.520167629274,27.8702423068961,1236.5913061395,0.998498605885268,0.020585133219902,8,14,34
136.193217006413,114.535243632692,26.9999999992323,391.733627932349,0.999999999999261,0.0191436213894463,8,14,34
136.577927595629,139.308295561514,28.2381738567677,948.295677299305,0.985781157706436,0.0666909051173358,8,14,34
142.453018718377,111.05918823075,26.4159910340495,2347.48400182196,0.999999998754759,0.00463079312127353,8,14,34
152.011476476443,130.964043745706,25.8589815341659,987.411924203269,0.995178488179202,0.0381335431352774,8,14,34
156.030207486907,129.421739610556,27.9999987988449,551.746191557049,0.999999999999745,0.0184401712578328,8,14,34
112.139991228385,134.406981414488,25.9999999993754,627.230711230592,0.999999999999637,0.0186702443895719,9,14,34
116.710104049462,105.775950096567,26.9999998437689,284.695058222635,0.999999999998804,0.0194793666503266,9,14,34
