x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
89.2727639680475,128.049439382643,21.0000023075165,228.039914524867,0.999999999997906,0.0198816482195987,8,27,18
89.5052980892944,99.511344403821,24.5155210232272,1001.44918773712,0.999999999102274,0.000917478444358485,8,27,18
91.2130397184659,106.203289564679,24.0000019695572,302.130921555417,0.999999999998598,0.0195917034998215,8,27,18
92.2977753274812,104.096692447343,22.9999999145411,296.704726460709,0.999999999998658,0.0195607969555229,8,27,18
98.1437933839774,145.172918802488,20.9999999994742,287.498918105953,0.999999999998796,0.0194831452875341,8,27,18
100.963462224267,112.218865675667,19.9999980070554,346.884014612245,0.999999999998813,0.0194750886327419,8,27,18
107.151418511966,113.631612022116,16.5450379545903,1326.46175371977,0.947263382293385,0.154518811782086,8,27,18
120.15378134452,132.573055007658,30.4789617439741,1437.00098633603,0.999999998519043,0.00126692439709923,8,27,18
131.241170226262,170.456795028292,20.0000010519027,422.81987376146,0.999999999999548,0.0188139558764379,8,27,18
137.136259497974,87.7746809013102,25.9999998469246,254.789103928801,0.999999999998239,0.0197555612218376,8,27,18
136.936816094275,104.576242523847,17.5098330101137,986.607018693901,0.999999999078202,0.000584131226469016,8,27,18
139.822513926531,171.351084866166,18.0000001889431,484.936069689988,0.999999999999445,0.0189510726890868,8,27,18
145.205279252587,93.566854782888,22.9999976540237,303.193313462059,0.999999999999004,0.0193502547987781,8,27,18
147.345350301698,96.4071990983447,24.000001982941,285.85157696398,0.999999999998411,0.0196818906244568,8,27,18
153.160526991216,107.638531183738,28.9999999992975,341.846592587983,0.999999999999187,0.0192104334359466,8,27,18
154.979511000359,107.993323007607,27.9999999359089,293.966956064033,0.999999999998458,0.0196598594709746,8,27,18
159.357596684278,113.668204138979,28.9999999279866,265.572556980715,0.999999999998636,0.0195723088792773,8,27,18
161.901113353301,157.292557484951,24.9999997521974,272.468459291794,0.99999999999865,0.0195651549384301,8,27,18
84.755675039591,111.879833783124,28.0000022506163,320.803092022634,0.999999999999042,0.0193240397511746,9,27,18
99.2292118236889,156.775304259145,23.999999924777,292.553653720678,0.999999999998485,0.019647928565251,9,27,18
108.630467350809,104.054246671809,29.4961676290026,2389.9700325645,0.999999997818898,0.000237385970332108,9,27,18
114.641202478732,104.942888148473,24.0000021156212,275.131383068003,0.999999999998369,0.0197001955676299,9,27,18
114.353861164843,118.902161055953,21.4805058381336,2072.65064084802,0.999999998485434,0.00117461794422979,9,27,18
122.451679690078,119.349617984201,19.4728817672987,1203.63729970004,0.999999999032725,0.00159435916492375,9,27,18
135.787105942904,128.562645070201,15.4859499396806,1228.95584105234,0.999999999040389,0.000836053318278,9,27,18
139.537720288947,136.565042827819,19.4992129248949,1660.16625259252,0.999999998471759,4.80723385768063e-05,9,27,18
139.081377729889,156.708095163154,25.9999999354696,844.891953339786,0.99999999999982,0.0182211053168958,9,27,18
88.7818726044141,128.479913153189,23.0000000543035,384.023015190307,0.999999999999587,0.0187541576696286,18,27,18
89.4425955454973,130.337670033291,23.9999979611963,260.394178938845,0.999999999998306,0.0197284079980354,18,27,18
90.4574826490077,135.873282909482,23.0000023117446,372.922425411282,0.999999999999441,0.0189562151931545,18,27,18
101.596071444363,110.02805340685,18.9999999994509,340.694294502833,0.999999999999241,0.019163462561707,18,27,18
116.48620808185,105.328581929213,24.0188403683487,894.254085588175,0.962287673647616,0.12172834626076,18,27,18
118.507049452002,84.439571970374,26.9999999993781,321.468058482341,0.999999999999259,0.0191465141431344,18,27,18
118.870235173361,108.099826795734,27.0000024027434,283.923006741078,0.999999999999073,0.019301024800112,18,27,18
118.347376156825,120.968003049071,18.9999976728985,310.689775843532,0.999999999998931,0.0194005362692605,18,27,18
145.184254988944,154.487663609139,25.9999999993216,259.2482833031,0.999999999998311,0.0197259397474869,18,27,18
76.8150434981494,152.742985136946,28.9999999993139,365.327713496041,0.999999999999438,0.0189587940477066,8,28,18
112.565970084924,105.048051162453,28.000000131328,445.604241538878,0.999999999999428,0.018971664841685,8,28,18
114.272663157769,160.029061796164,24.313219777278,976.502770515387,0.991211450517392,0.0487141950033016,8,28,18
116.742283188299,94.1290858536507,28.4744453221552,1414.43590020642,0.999999998170989,0.00155119189921393,8,28,18
118.590308326672,86.3448583886186,26.9999999994278,313.886837538296,0.999999999998993,0.0193574424466831,8,28,18
124.114522114653,93.6572800578095,23.5184246280438,1173.9623351862,0.999999999103929,0.001107551548395,8,28,18
146.811709890969,98.7452713314541,24.1261326815165,630.721228300506,0.924846597920609,0.179421079270989,8,28,18
86.8418889788592,160.328015511337,28.9999973382169,245.880151727708,0.999999999998778,0.0194943771518486,9,28,18
95.608659392807,123.321736152358,27.9999977454485,363.518013708167,0.999999999999241,0.0191637242785134,9,28,18
102.716405187908,120.686071624363,29.5191665009565,1124.37306719967,0.999999999132198,0.00114512271969502,9,28,18
106.217334055785,132.673984171301,20.9999999995656,239.000663720632,0.999999999998232,0.0197575096627271,9,28,18
106.559884608046,158.078720143835,24.9999999992802,408.268755541231,0.999999999999497,0.0188854599828616,9,28,18
107.961221562788,159.228503473275,23.9999999993909,276.006526062105,0.999999999998952,0.0193869655268,9,28,18
111.729812733278,82.9755605807681,28.520927443566,1294.38659266581,0.999999998830947,0.00124627578586001,9,28,18
113.3310563053,87.9376719147173,28.0000000647125,433.614704121895,0.999999999999419,0.0189812105482285,9,28,18
114.266691229492,89.1598954075906,26.9999976328036,307.346388011815,0.999999999999062,0.0193089139759787,9,28,18
117.219034903074,162.226906441566,26.999997470965,220.105277838595,0.999999999998327,0.0197180916146683,9,28,18
117.665857417567,98.5239890451894,28.4544984508505,1419.22753686404,0.999999999036696,0.00263691825503898,9,28,18
126.735210558663,148.858052554334,28.3754406873275,1276.89826749296,0.970697802018493,0.0930400241047072,9,28,18
136.404741057479,140.471165645124,26.4818563949223,2018.25880812889,0.999999998775171,0.00108439423526126,9,28,18
137.118846597744,156.615058279023,23.9999999994233,456.398131536548,0.999999999999527,0.0188426254803803,9,28,18
144.924388636961,155.511582343577,26.5336156243997,2016.78976926539,0.999999998482504,0.00199799878400242,9,28,18
147.229299521501,100.277687975263,24.9999999246858,511.686105642139,0.999999999999616,0.0187061634932881,9,28,18
158.517499487636,138.347841941808,29.9999999992561,391.45184420507,0.999999999999355,0.0190520748677739,9,28,18
161.860586905696,130.431849566417,26.9994291114221,384.675709925224,0.632535863064754,208305046.352855,9,28,18
96.3702695412937,107.324073742781,23.9999977963902,355.276575862901,0.999999999999287,0.0191193356321892,18,28,18
119.116650842914,82.1148900640906,29.4449979212216,1792.53507395888,0.999999998491846,0.00317708142361065,18,28,18
129.833955426952,109.532329862396,21.4911738981465,1224.85355142396,0.99999999893545,0.000526679874238785,18,28,18
133.033313154533,140.699006366046,24.9999999993761,329.883493338267,0.999999999999285,0.0191220766545198,18,28,18
147.702472263266,98.9854986312355,22.9999987731129,465.837055207676,0.999999999999748,0.0184346473380401,18,28,18
153.855205091417,133.355639357542,20.9999998927495,365.770230870779,0.999999999999457,0.0189355020550295,18,28,18
164.502020405851,140.779291566826,27.5085394643411,1088.64135073448,0.999999998838463,0.000512961157712747,18,28,18
77.0987746957417,115.6861334405,19.999999999608,214.008390053784,0.999999999997727,0.0199421645155423,8,29,18
78.4186489416114,107.6132204039,19.9999999994305,375.144219525258,0.999999999999361,0.0190450830703135,8,29,18
78.5658474362003,113.24146719207,25.0000000846072,281.402842150477,0.99999999999889,0.0194270370873859,8,29,18
81.2025358922057,121.668826206459,24.4386665121204,1146.98500554685,0.999999999128522,0.00349740709506582,8,29,18
88.3977874310826,123.319039152653,29.0000022325479,294.523137428159,0.999999999998793,0.0194857226494278,8,29,18
92.2833851835934,142.568791992767,27.4793115458934,1146.3654768443,0.99999999901213,0.00121901450897847,8,29,18
94.4225584581352,85.1132570765186,21.9999999020083,335.130887446447,0.999999999999264,0.0191419928985681,8,29,18
100.883178031115,88.4378426080631,21.999999914747,201.103401628433,0.999999999996306,0.0203047779368231,8,29,18
101.817254092206,96.3691198366562,23.9999999190925,380.694163276783,0.999999999999224,0.019179443643407,8,29,18
106.716056396918,115.189979779996,28.0000020302735,239.788076618122,0.999999999997663,0.0199628226265472,8,29,18
107.343959368856,118.112130881612,29.415223192196,2350.47961134053,0.966387291834911,0.150342349635791,8,29,18
107.61892406786,85.1110919325492,22.9999999066715,271.079062808794,0.999999999998652,0.0195634139528901,8,29,18
110.617020397362,84.3092360918601,24.9999999991781,366.565040543132,0.999999999999497,0.018884973538866,8,29,18
110.329750724973,88.844484566496,25.5421567331745,2346.47585632364,0.999999998315634,0.00252155770011697,8,29,18
111.039787050648,93.6383843928453,27.9999999990773,356.420410541965,0.999999999998927,0.0194026287498599,8,29,18
112.896721235053,111.987451435285,11.6548884232444,1036.92642390527,0.93928440558833,0.146798393367732,8,29,18
118.073548698918,108.542550404816,10.9999999999977,214.184397285787,0.999999999997122,0.0201165865706964,8,29,18
118.592081224664,88.1170395720726,27.9999957192552,207.244814904977,0.999999999997042,0.0201375611823759,8,29,18
120.549439205683,114.200541096982,12.4872367502362,1382.40909300936,0.999999998755128,0.00076962198516443,8,29,18
130.860199724678,139.745352036148,11.933789548522,1330.82986726187,0.941677293523334,0.153015849617604,8,29,18
151.267574298258,98.0856509684102,25.9999999993194,221.382208425851,0.99999999999833,0.0197171849995807,8,29,18
160.753790258897,124.815015686815,19.9811372911115,494.592426654128,0.909254305215503,0.202590796464128,8,29,18
79.7454554723852,110.275143648693,18.3235050619031,561.323473782238,0.928336583604911,0.164124816971514,9,29,18
86.3939534397495,122.602518129063,27.4977006432156,2233.94441202051,0.99999999708283,0.000144675247804334,9,29,18
94.2357374153187,88.2362634912662,21.9999999048079,228.847867519393,0.999999999998112,0.0198060373680195,9,29,18
97.1730890534164,110.422836978737,25.000000077276,414.472674555045,0.999999999999374,0.0190314837524213,9,29,18
97.4124953329786,148.880714200612,27.9989017533492,278.322265613519,0.756548033208016,2736.69476299088,9,29,18
97.7576144821234,147.185323319179,27.0000023424611,320.504837131377,0.999999999999199,0.0192004739782459,9,29,18
100.518345416623,129.105570749545,12.6178310122156,772.046990349323,0.976885324652021,0.101876718643995,9,29,18
100.331652780324,137.455993991959,13.0000001708278,293.030008414603,0.99999999999902,0.0193382245899585,9,29,18
102.094943946566,159.65203049677,26.4799121744347,1039.28856307014,0.999999999025148,0.00119067153713341,9,29,18
103.575141194388,91.7205682079795,27.9999999292601,412.538897940987,0.999999999999366,0.0190411848221643,9,29,18
108.735688972131,86.3196417723895,23.4815162239552,1340.83969316302,0.999999998652368,0.00111373695539404,9,29,18
107.783146065173,120.972828972214,29.7656349458285,940.747813682784,0.984445941977483,0.0702715388483621,9,29,18
112.199519508991,92.7477646751302,26.9999999993507,420.759846421817,0.999999999999404,0.018998361102612,9,29,18
114.320055443189,82.4223913604264,18.498032358056,1137.42808039791,0.999999998160514,0.000121456949170096,9,29,18
114.69768659534,104.707443056798,13.9999980162083,228.393370539979,0.999999999997416,0.0200366109677805,9,29,18
119.947983652233,106.362196412697,14.4660475595565,1288.73863837102,0.999999999277555,0.00198408965265469,9,29,18
120.519446158497,149.359531312591,16.475968048252,2414.20864359034,0.999999998261129,0.00145347783834164,9,29,18
121.35332238549,116.617611683401,12.2519625181397,644.454804426977,0.879735810695382,0.232070420638156,9,29,18
123.257357780029,179.114584900859,26.9930515271639,479.699469048134,0.977805570936999,0.0901326113554444,9,29,18
124.829232017804,79.8157094956798,23.9999977437685,240.151869192773,0.999999999998229,0.0197598709809519,9,29,18
124.01448938775,85.3520257238295,16.4984899671393,1361.37752516084,0.999999998443759,9.22458629541249e-05,9,29,18
127.843727823969,104.293618390386,14.4774251077219,1413.96139936191,0.99999999889396,0.00134909056390005,9,29,18
130.095968185464,139.311912694096,12.4786263594582,741.770899883915,0.979875170009001,0.0907715683334166,9,29,18
150.371375739893,97.4546193861647,22.9080468781137,1201.04828651489,0.961362207833983,0.122439515775649,9,29,18
159.968061049686,111.307652939258,19.1785245703943,1331.05340093385,0.98050700561649,0.086768640717222,9,29,18
164.780421537342,140.84514597463,29.9999975054734,276.470828670853,0.999999999998846,0.0194536473989568,9,29,18
170.684889990236,130.593583671159,26.9999999517519,223.297950088452,0.999999999998595,0.0195929599428801,9,29,18
78.3637331942625,111.800513026876,23.4937693599738,839.607484187069,0.999999999215562,0.000378036060118584,18,29,18
81.0882720726225,111.092760408267,17.0000000043522,207.254164270214,0.999999999998233,0.0197584134906267,18,29,18
87.8180850345162,107.900243292007,23.4998597931938,940.802193422764,0.999999999222459,8.71043966199636e-06,18,29,18
98.9140190240671,111.096224361001,23.9999977810036,291.301235465223,0.999999999998856,0.0194475048714485,18,29,18
99.1926498799656,152.799093850246,27.9999999252105,390.432058398694,0.999999999999441,0.0189546993958688,18,29,18
98.5557452865566,129.865830629258,11.0000002098709,276.855647930679,0.999999999998991,0.0193580926874345,18,29,18
108.690211989935,84.7453864270575,20.9999974162654,221.485778280821,0.999999999998305,0.0197269579183785,18,29,18
108.266419004981,102.286738279622,19.0000023087763,299.22217550593,0.999999999998932,0.0193991506659792,18,29,18
108.503314550806,116.55371310112,29.9999979004904,468.400908724228,0.999999999999516,0.0188588480588111,18,29,18
110.316195373645,92.2415726270252,27.000002542943,228.857342957586,0.999999999998235,0.0197564798673528,18,29,18
123.578117229569,102.785520867618,14.9999976288513,266.276591382551,0.999999999998665,0.0195577872139972,18,29,18
129.209434238029,80.7850354404573,20.9999986709626,296.650529656258,0.999999999999227,0.0191753311043072,18,29,18
130.930915357403,139.940245305635,12.9990979328424,366.849012062067,0.754562453250808,1309.41548938276,18,29,18
141.229837120346,110.585005460033,22.4886299641649,1193.57625315506,0.999999998741481,0.000685470532008736,18,29,18
