x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
101.108673827003,75.9658221523634,23.9963778485413,527.725901900361,0.506578395078145,824.646433274633,8,15,6
103.4965496095,88.969117023084,20.9999983106928,665.463371438703,0.999999999999641,0.0186638086028263,8,15,6
102.207676416392,104.837036941394,24.4426721472353,3652.3544747239,0.999999998159828,0.00337313942240058,8,15,6
102.630835239584,162.876838615526,26.999999999222,404.373154393802,0.999999999999333,0.0190750059295084,8,15,6
105.529856970485,92.8027921106763,25.5411924538491,3157.70379947494,0.878545668654882,98.6668459382777,8,15,6
109.205141232017,104.217489535723,0.665289928467462,2860.09928504222,0.999999999975786,NaN,8,15,6
112.39352763193,102.539804169937,21.0000016302162,290.830979844989,0.99999999999782,0.0199114364405553,8,15,6
115.18277074726,99.3147975725451,25.9999998953415,763.768973891865,0.999999999999658,0.0186310616071808,8,15,6
116.532978380126,93.0197327619852,18.0000012830286,645.797658935485,0.999999999999476,0.0189119067885694,8,15,6
117.582242880263,103.748359216504,0.523989800302873,1251.99051706042,0.999999999903164,NaN,8,15,6
119.857851474856,107.902405242342,0.67637533965645,1938.9315469311,0.999999999983776,NaN,8,15,6
120.405355369511,86.5836826352147,15.4842145589446,5955.8470617161,0.962077204417692,89.0768236413797,8,15,6
122.945371416518,91.9733026890694,25.4471888720364,1789.3962855985,0.999999998642241,0.00304583938029523,8,15,6
126.184549099278,79.6650009052556,13.8985173782093,856.640346154758,0.981203853693801,0.0815218160009602,8,15,6
131.032236395753,73.8030081917253,18.9999999996156,449.921356083991,0.999999999999321,0.0190867721120137,8,15,6
130.620385995693,83.0417094516042,12.0000002533431,266.223930534865,0.99999999999941,0.018991823730366,8,15,6
131.585147078539,152.715671925786,18.9999984209705,730.317491514612,0.999999999999696,0.0185550349836738,8,15,6
134.220633593201,167.171090084488,24.00000159865,598.391863774931,0.999999999999563,0.0187915349789485,8,15,6
137.155507713593,73.8947422371915,15.8515449740643,1311.47728730125,0.953149544882082,0.146791888698197,8,15,6
136.943351347462,99.9522837298983,13.4784653463103,1419.89928792506,0.999999999184537,0.00125940969975957,8,15,6
137.000458960447,174.501047901393,24.4718426642548,5368.90468898495,0.999999994472179,0.00179852894402307,8,15,6
138.895332623833,148.328091241141,12.785204593149,869.071148350273,0.941444518224036,0.151719413152389,8,15,6
143.327850927709,160.996673470938,18.5151996585025,2090.80261738075,0.999999998436205,0.000923080527715096,8,15,6
145.497226223369,87.7325892249825,20.417775720381,2857.79317656064,0.999999998647439,0.00456077840908383,8,15,6
143.829227387159,98.3562620408837,14.412303397809,1190.99115927159,0.936125433202709,0.113739363112968,8,15,6
142.726506373553,163.563685422701,0.56713873313186,1631.14866727375,0.999999999936674,NaN,8,15,6
145.022556012798,171.037844999672,0.665836830809637,1873.80001399976,0.999999999953177,NaN,8,15,6
147.123820914886,91.715558450306,13.4440074990254,3740.19780251805,0.999999997331041,0.0033331692917861,8,15,6
148.918788897813,106.259840753236,13.1742511399154,1724.5050817124,0.97619946834809,0.0963612852546074,8,15,6
154.35149011535,101.109496397722,21.4806243273625,4524.12390853104,0.999999997555937,0.00119618663026936,8,15,6
153.033317633065,150.46309642003,27.5022538076412,2007.41814560996,0.999999998344994,0.000138025899374838,8,15,6
157.423940121877,93.8101008948206,21.4717195734518,2191.50835890266,0.99999999835834,0.00169862445009628,8,15,6
159.786938404945,101.704132901021,21.4428996580815,1707.42227741471,0.99999999846887,0.00329838190447399,8,15,6
159.111286725353,126.819645059553,24.0000000562275,1014.22562474003,0.999999999999815,0.0182395170617369,8,15,6
158.954551488588,127.906792972162,24.9999999993071,747.374199223096,0.99999999999981,0.0182543284124617,8,15,6
157.753302681126,165.488028858096,22.5204749379179,2476.05953645204,0.999999998263219,0.00124334504779,8,15,6
162.666450056585,164.957596178215,23.5101794948752,2823.08848750661,0.999999997014827,0.000640900472854848,8,15,6
80.796807262961,94.297458206093,20.999998364933,822.308679366004,0.999999999999792,0.018312973169035,9,15,6
80.7734983507151,132.63836696812,26.5009046275782,1585.6823089557,0.999999998373841,5.5383821596422e-05,9,15,6
81.9681178824307,86.9509985357058,22.0473074692294,978.399772468153,0.954352524487777,0.135537240389683,9,15,6
88.6632590328252,117.140279728006,23.5493328018271,4165.02068974007,0.999999996342167,0.00301922269775664,9,15,6
91.77138031623,84.8617819268828,22.9893796964737,1407.5023125992,0.964968771882524,0.116536933609121,9,15,6
92.809932091048,90.3649928346307,26.9999998691523,366.146266063356,0.999999999998987,0.0193628442166869,9,15,6
94.7393863630728,80.4102401733731,23.4796908162362,3127.27286255253,0.999999998001935,0.00124000163763682,9,15,6
94.8334127287052,94.2439222977302,23.4917157960334,985.591009181885,0.999999999172263,0.000492830141679927,9,15,6
94.1457836178665,85.7460387160708,0.673844186334367,2180.34148763247,0.999999999976196,NaN,9,15,6
97.5241793040616,95.442122694464,20.5227622523038,2362.18877386312,0.999999998401796,0.00137380918036338,9,15,6
98.6394849528527,90.8633338716772,28.5031913898242,4950.85646797641,0.809242556212599,6.57763155896244,9,15,6
99.6111545128079,145.359063184655,29.9999998796482,501.941548669048,0.999999999999529,0.0188412293141044,9,15,6
102.168630853902,75.9117333423462,21.928712005291,1364.84957292006,0.975991518147297,0.0939550444038169,9,15,6
102.029846015378,85.265457101278,26.9999999326614,334.643502505203,0.999999999998751,0.0195095905703345,9,15,6
106.03970533566,74.1392399626048,22.6597914437744,1235.77705600745,0.972156414873907,0.092540799531078,9,15,6
107.901620861177,89.7850990103168,26.2593366957294,1523.51243792648,0.934107560381738,0.160304750866776,9,15,6
119.068917376599,84.1137775457522,25.4772185128879,2813.84004468804,0.999999997072073,0.00142071792706844,9,15,6
117.767230078723,108.157336721292,22.0530548354195,1056.24072480435,0.990638678286113,0.0558278473673361,9,15,6
120.578696026325,169.24537032942,28.9999999991987,1194.94188405114,0.999999999999891,0.0179131560273606,9,15,6
122.786756498616,70.1331093147347,18.5296492693763,1691.67800950904,0.999999998916835,0.00174181712686779,9,15,6
121.750298598356,81.8627344256492,13.9999983951686,301.497098079694,0.999999999997807,0.0199147204486329,9,15,6
122.350510169632,169.260865435099,27.9999983531158,905.570534612358,0.999999999999851,0.0181037070077394,9,15,6
123.093433985338,167.655210107667,30.0000022026027,406.028003198411,0.999999999999434,0.0189639595064186,9,15,6
126.213951963203,88.8358216529143,25.00000007603,503.488581971231,0.999999999999623,0.0186935888744166,9,15,6
126.319860070048,168.862500878788,28.9999999992791,281.029594116445,0.999999999998749,0.0195112601272835,9,15,6
134.432205187014,72.8306686133806,15.998864110989,355.157176321415,0.626183974663152,1338.20291987166,9,15,6
135.207843000441,91.9126724131212,0.663228826156177,1940.5512079231,0.999999999955835,NaN,9,15,6
136.946491145314,172.543893833203,25.414606184829,1672.61110890722,0.999999998810458,0.00472408325252734,9,15,6
138.118620983556,80.589799205535,14.0000001020277,434.31361092145,0.999999999998982,0.0193666869406097,9,15,6
140.339918310716,97.0308289022006,12.0000002495,226.840314896577,0.999999999999118,0.0192660835748223,9,15,6
141.409525942355,100.090191895525,14.9999998944156,409.616317453891,0.999999999999065,0.0193072404431014,9,15,6
140.090874631355,163.185375289618,18.4500495056518,625.098726322904,0.309013054389643,1.14349534559743,9,15,6
139.253232695897,165.248778645575,0.477590322640708,854.10059442992,0.99999999931574,NaN,9,15,6
140.640718034315,172.384311066803,20.9999999996637,751.699874263786,0.999999999999735,0.0184669405788315,9,15,6
146.314619730071,98.3842823568623,11.9997271366748,957.525478722467,0.848533224096855,42532319.1290137,9,15,6
146.596094604953,104.687136366917,14.0000000031445,219.072446999373,0.999999999995592,0.0204402701761293,9,15,6
148.884517722857,102.947652188267,9.99999829963022,402.177967091012,0.999999999998903,0.0194196902529905,9,15,6
147.888211515799,173.611904521654,21.4760612902335,2159.35027622565,0.999999998374184,0.0014412379072238,9,15,6
149.692993051747,92.7722794946789,12.631617583027,791.222319123498,0.922445742595301,0.168330902597405,9,15,6
150.621634135334,150.668372499151,27.999999893506,846.944049267051,0.999999999999779,0.0183503897127011,9,15,6
158.95389420172,125.960795922169,24.0451370934997,1669.82448260367,0.966646561506038,0.106403175862522,9,15,6
161.224739216446,104.266584210118,21.4622943051749,2272.49762258397,0.999999998464179,0.00223048707263492,9,15,6
160.8518565798,150.732876109266,27.9999981866819,433.418080878095,0.999999999999284,0.0191232737138319,9,15,6
158.983487159372,159.851512024688,26.5637997351211,3201.16712164872,0.999999997064301,0.00379118429107213,9,15,6
163.734314993393,96.9524652981454,21.1665683176409,921.57225244267,0.996344872766157,0.0325567728569188,9,15,6
165.106120367083,162.00426316138,21.9999999995051,230.652166061066,0.999999999997401,0.0200406067993898,9,15,6
78.8828088501321,89.9735914493283,22.4703497225933,1797.41458502286,0.999999998500198,0.00177013292908867,18,15,6
83.3427315303139,85.0610252992717,22.420400321023,2130.02536870479,0.740686961321371,610.232687537061,18,15,6
80.6003325242443,90.2311678986561,0.525426956037184,1034.91263198776,0.999999999916427,NaN,18,15,6
82.492114581916,122.94281361124,26.9999979568858,434.459801717068,0.999999999999471,0.0189186426298906,18,15,6
85.0474164257747,77.938808823893,22.0000019454553,318.787241882049,0.999999999998739,0.0195164632968895,18,15,6
86.4708786118462,122.28539603584,28.0000000008676,996.19767923093,0.999999999999908,0.0178077747128367,18,15,6
89.2622183370538,83.0156297284702,19.4840927112234,1862.28406560934,0.9999999984464,0.000966730113289553,18,15,6
88.164702731336,122.920335803615,26.4566619910782,1325.32523363214,0.924356165885962,0.155036524585618,18,15,6
91.064575585659,74.6377940643149,24.000001731975,445.797829311136,0.999999999999332,0.0190763891939116,18,15,6
91.1323861869052,83.1003455316572,23.4565631587271,3015.37837178841,0.99999999769947,0.00261050905845176,18,15,6
96.1411807984286,88.7632337153037,22.6927246474023,1540.04149496866,0.832654535171236,0.304970163158198,18,15,6
93.653668892403,118.716082419052,24.507956684038,2645.48457608669,0.999999997616317,0.000498757610923661,18,15,6
96.3095426227212,78.833378467842,22.487834246821,1810.63397445173,0.99999999793511,0.000751486369874025,18,15,6
96.8626540296468,120.548194159953,25.0000000734221,300.368788528818,0.999999999998678,0.0195496503055719,18,15,6
100.751715363916,104.117439865543,24.4730119770222,1427.86904630459,0.999999999185232,0.00158969362810997,18,15,6
102.51511520537,91.2549050399883,22.0014097734475,259.550477258193,0.437869346455847,5441264.48133392,18,15,6
103.255046262019,158.656786092592,27.5099451273436,1967.24491818614,0.999999998513202,0.000602903751462473,18,15,6
109.12103035607,85.0721812638441,25.5598929635236,1727.83167659011,0.999999998657334,0.00346465596886603,18,15,6
110.334050005294,162.778934233863,25.4595928539252,1223.13171270598,0.938861816819553,0.134879370705682,18,15,6
112.937327857528,90.6032034647464,18.000000077625,601.438605084411,0.999999999999452,0.0189429407403641,18,15,6
114.517148506206,133.377648039768,28.9999999992858,384.872376102172,0.9999999999992,0.0191989707071751,18,15,6
117.471973992504,93.8271759415342,25.9999984512306,463.308377548743,0.999999999999109,0.0192730489451189,18,15,6
118.366219229585,107.522459133485,22.0721370006148,964.050296900389,0.956253399418166,0.131968456646803,18,15,6
119.414999128202,169.841167997892,28.4932571580448,1426.74531396301,0.999999998210086,0.000414856730930779,18,15,6
122.606123709075,89.2200251931549,24.9818046016219,334.924407876047,0.292923270997053,1.22487673720655,18,15,6
124.402415117549,147.390720271862,29.9999999431122,487.669778344803,0.999999999999458,0.0189341048152774,18,15,6
126.978425430237,102.00153976452,22.4959427760125,1628.48291722614,0.999999998854672,0.000243957946501894,18,15,6
135.311151087821,164.589680589997,22.9999982210217,515.857196229724,0.99999999999952,0.0188542594149782,18,15,6
138.857410333164,175.931731935271,23.999998171782,524.614612403839,0.999999999999522,0.0188509741464316,18,15,6
140.896838824976,76.4059712308997,16.9999998022499,347.06557604412,0.999999999998758,0.0195048165752508,18,15,6
140.784327988211,100.17464454615,12.9999999995767,427.428056741379,0.999999999999095,0.0192838107432453,18,15,6
142.210908525095,170.789401968659,18.5431575200141,2302.75063178263,0.592900706211916,417.115245727207,18,15,6
143.372097342925,160.211715036583,17.9999983736444,441.989977080139,0.999999999999253,0.0191525518977412,18,15,6
146.937459790808,101.750811472605,12.9999977828381,264.557307416573,0.999999999998121,0.0198029336505847,18,15,6
146.119446827692,107.342768239136,15.0000018172945,300.6429063071,0.999999999998092,0.0198149965053371,18,15,6
151.316183062769,153.498257275712,27.9651352627632,1343.33137313103,0.932742386193587,0.169673008475137,18,15,6
156.719858508633,102.952941646473,20.9999999996693,818.967682971009,0.999999999999793,0.0183087710630214,18,15,6
156.751178669114,103.642162589582,22.4707075405688,2317.94104756158,0.99999999834724,0.00175662654355335,18,15,6
157.906486848666,164.242361729221,22.4617847006371,1424.54050238867,0.999999999208616,0.00218262653560212,18,15,6
161.077735316824,94.2338186804982,19.9999999228426,467.201728028477,0.999999999999259,0.0191462544670422,18,15,6
92.9604362509166,118.024928346626,28.6862176593848,1120.38802994326,0.989159221306217,0.0547591863289298,8,16,6
94.9962481326608,106.014182038521,24.9999999992901,377.503694274224,0.999999999999257,0.0191487345235094,8,16,6
94.9741958437729,130.369761705673,27.0513816228198,1635.10006857931,0.987343968309951,0.0658375631549291,8,16,6
95.8275082705427,124.195592125471,18.3292790225712,1232.0022764755,0.9719161181434,0.0937615619564447,8,16,6
95.7697739568046,135.267147612914,26.5176169147184,2041.71473775393,0.99999999829842,0.00107131456240713,8,16,6
99.2743367270012,100.112612487659,21.2008472394627,1397.74520543486,0.927174790400002,0.173179375432179,8,16,6
101.135357544957,106.108227527136,21.4673250233664,1648.29771928763,0.999999997978586,0.00197660600963919,8,16,6
100.141235283178,128.200029263809,21.4860323906075,1855.57266304014,0.999999998426361,0.000847062916423151,8,16,6
101.858387889795,96.6920311138945,18.9999999998334,218.644675667495,0.999999999997633,0.0199704097569047,8,16,6
103.065350560525,118.008023623315,28.4579264411408,2749.68311158587,0.999999997930715,0.00254496287740362,8,16,6
101.685103950277,131.380309111559,19.5854656313267,1507.26524012147,0.999999998755827,0.00474343901491991,8,16,6
103.722578831314,143.259476934665,23.0000000886054,374.551502939868,0.999999999999299,0.0191084723658435,8,16,6
110.939202102497,93.9832480452731,20.697603363233,684.855195345997,0.900692647826276,0.20307735727955,8,16,6
112.042117426705,107.290696224984,17.5783579956924,900.077544002908,0.978620818284407,0.0964448489971138,8,16,6
