x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
114.345426319471,198.517929762139,9.27367627877579,3886.76482304659,0.960923398501766,0.134256241360783,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
123.17875184009,208.697577744836,3.99999998035295,358.275368946104,0.999999999999581,0.0187694141709166,1,87,3
128.248825989905,192.864570582444,29.9147884811236,5853.27830478262,0.965530274226443,0.11126956255225,1,87,3
128.635666253848,198.353562708097,12.7473691180988,1538.21914367344,0.931842109854357,0.182862286487271,1,87,3
136.802480213287,170.594963043662,22.6104505706095,3102.94292157794,0.97896218184983,0.100562902762855,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
173.094699692117,227.051907711112,16.9381000008589,4092.64761917665,0.973065721740381,0.111772036372965,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,87,3
187.039147545746,160.942256483766,19.5006798298549,2594.83165067104,0.934126978738772,0.181338170352117,1,87,3
192.817443247921,198.771813988866,8.21157029050395,2630.07535288875,0.967053052998706,0.139060684195246,1,87,3
NaN,NaN,NaN,NaN,NaN,NaN,2,87,3
NaN,NaN,NaN,NaN,NaN,NaN,2,87,3
150.515803548424,160.79322168727,26.5375148368333,1560.48301465593,0.99999999925883,0.00214845925988527,2,87,3
151.87076815973,152.390649293208,29.0451505558663,3276.27918870318,0.699090708863036,0.389809853601524,2,87,3
156.511488965384,157.913265643414,28.5648381417569,1107.36424356847,0.996083245211022,0.0755097166002313,2,87,3
210.913887750469,164.052027589139,25.8893404703937,3124.59198221993,0.956326950546929,0.130430170734475,2,87,3
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
156.112417182847,178.14191374266,21.0000003270558,649.457514374662,0.999999999999705,0.0185347920040246,1,89,4
160.456086642217,198.654959794531,0.0740494347868726,4888.17514094521,0.997419548582452,7.92951992585843,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
164.903591991612,174.617621592578,17.7447928472651,3803.52921257334,0.933562644883671,0.179795836971143,1,89,4
166.953450402181,188.993064462153,12.9093043990718,3302.51839735153,0.843339050309484,0.275703762851388,1,89,4
167.673597114523,181.998673354026,17.7785462840877,4090.07917758735,0.958833064901838,0.139461204179877,1,89,4
168.750207825952,196.455458564209,3.59096644398384,3911.8994545669,0.959837646353198,0.141883177659322,1,89,4
168.155177377176,225.000592562696,30.6087099209806,9708.79151904409,0.996087718056092,0.0423021942672458,1,89,4
172.310945943274,226.032396566237,1.15746771503706,3517.70212624262,0.998020964793013,1.59186741238391,1,89,4
176.894592736604,215.897123989886,36.6715339890029,12641.5279730337,0.937410901977296,0.160949237202535,1,89,4
182.18583737181,231.960474180858,2.9483909401408,5060.26771877786,0.964903266553409,0.251526702242407,1,89,4
184.668522983161,165.73925664293,15.3564086488944,3453.71314588604,0.866698964434073,0.271680207479388,1,89,4
188.565665972191,177.443323957799,11.5500803331153,2946.58652792318,0.981260432641437,0.0972269784752153,1,89,4
190.850499225339,256.866363411504,15.0220150701113,6415.94693400038,0.937369233569819,0.14386829567626,1,89,4
196.276890255844,165.983479877398,14.1124922690696,5783.13174398488,0.996053597539012,0.0469170118820135,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
209.855594593706,170.730245669788,12.5039821043471,3497.65615052018,0.979734511030898,0.102400174430154,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,89,4
220.04224256649,239.180910831195,16.4648269444962,2832.85969969652,0.629662946904803,247.35056230013,1,89,4
225.111667827351,243.019648921743,11.2740052730255,2980.96039127833,0.945205262144819,0.174679445483009,1,89,4
241.655458950812,237.653138025296,32.3312469474499,4609.28364314944,0.988786870672702,0.0727006146083369,1,89,4
258.446807637064,233.254743960319,13.4703784454396,10196.702956245,0.999999997280062,0.00182272157489057,1,89,4
NaN,NaN,NaN,NaN,NaN,NaN,2,89,4
0,0,0,0,0,0,2,89,4
159.746862984214,216.771411033634,10.5134740509201,3707.15899232273,0.999999997482927,0.000839007753818066,2,89,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
138.266474471656,208.120252612622,34.5370241291995,8903.65466426349,0.988950202826746,0.0709478629915286,1,90,4
137.884275559263,229.251839919142,30.5903545726948,5072.53679278456,0.86756683724779,0.219023723881698,1,90,4
142.312264902328,200.519058851841,34.0447397866413,6542.61488142236,0.983779885227577,0.0864427401261475,1,90,4
153.122614743434,188.923182160746,27.7416351640873,7984.59844131664,0.833366071965575,0.263565398942074,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
161.645004114598,175.288587697923,10.4093480404997,5052.96209966659,0.843983313041543,0.308782883887951,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
164.514586032504,167.061865980661,10.0258815348609,1122.71032650925,0.414757270459567,0.906988741378996,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
176.707745087767,169.962111081269,32.707206566951,5236.17669512531,0.953338745872013,0.148558898946675,1,90,4
180.872547487379,166.199886368893,35.1266252174153,4455.90236491769,0.999510981365342,0.0149473274490077,1,90,4
190.631633086853,265.145504976839,37.5584676089507,3182.76024806353,0.353446687251399,8835.69059587723,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
202.93424412594,208.914943166691,39.9999999996032,5198.59696017307,0.999746282375577,NaN,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
216.864292295499,258.553033348934,1.86340230294564,3715.39878698909,0.88581345707576,1.55169660916014,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
225.341886949291,186.631626731392,28.6594181028995,5640.0452756376,0.904333099651642,0.20560237959657,1,90,4
231.138154852509,226.422278956972,35.3996543965372,6371.8769216466,0.999999999021551,0.00544382284674327,1,90,4
230.729690556021,164.653214809571,12.9999899418659,441.523618230316,0.999999999999773,0.0183699476649686,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,90,4
243.187062567597,222.79586988835,25.4432898237611,6105.24248474035,0.835042497728248,293.023863885223,1,90,4
251.190096851819,212.647494460317,15.3276383911097,12509.47943335,0.443831640446826,NaN,1,90,4
NaN,NaN,NaN,NaN,NaN,NaN,2,90,4
0,0,0,0,0,0,2,90,4
192.855921228794,244.606551851831,21.785762010873,3239.35189485687,0.906691192830727,0.201257126630333,2,90,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
129.779989352044,212.882431267418,21.0000000040424,581.868126177641,0.999999999999521,0.0188519273277663,1,91,4
132.875600683921,205.245713235344,23.9549270703103,2934.65078499536,0.798147946969867,0.295686610825652,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
134.938753696461,207.1644377165,20.0000001160382,2523.25986739771,0.999999999999969,0.0171837173468082,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
154.041646274025,145.400882697138,25.8266403588969,5139.2440372194,0.794498765813221,0.311384920596246,1,91,4
159.017602133385,265.556342456632,20.4859538275341,4314.8133866631,0.999999998332091,0.000856788805940312,1,91,4
170.305354303209,136.607230283614,23.5611278581138,4030.75546715005,0.977283833332835,0.104116108584145,1,91,4
171.425142236486,142.446593779375,8.26567210801335,3537.35987280696,0.988765160213296,0.0775876026898483,1,91,4
188.652288710764,176.777692976764,7.99999999962421,497.719664970295,0.999999999999803,0.018291031911525,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
206.258750042647,274.864765752021,24.4388582837096,6919.23427064238,0.903975196477257,299.629900148944,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
234.490616727428,240.283992249051,38.9999999991999,689.479306422645,0.999999999999825,0.0190525775121445,1,91,4
237.490817648032,146.178765821492,4.4527965031687,1539.90078232248,0.361970181258206,3792.54690117467,1,91,4
239.362899494933,270.179737752884,12.0000117476407,481.248286417176,0.999999999999816,0.0182356027858462,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,91,4
NaN,NaN,NaN,NaN,NaN,NaN,2,91,4
NaN,NaN,NaN,NaN,NaN,NaN,2,91,4
197.28919171134,151.353444209473,8.00712733138602,583.649593474426,0.97941922846472,0.0975480300128123,2,91,4
NaN,NaN,NaN,NaN,NaN,NaN,1,92,4
NaN,NaN,NaN,NaN,NaN,NaN,1,92,4
146.493863461043,182.87509490861,19.3747929224996,2292.91936452064,0.884231905159115,0.777270540890761,1,92,4
149.822626830967,204.24569340495,27.9237220588201,6112.72789826028,0.98181259751663,0.0913575719206345,1,92,4
152.983197786354,174.826335904104,19.7180511419817,5430.99441940674,0.829199784055032,0.747292458582353,1,92,4
155.54669810985,249.26765433499,5.5109381294385,857.253055276557,0.556629636555061,0.532222767696023,1,92,4
166.726199829873,256.311263894777,6.60195999322427,5869.81840094814,0.846376654358511,0.302762738793025,1,92,4
196.697457037946,250.562309460124,31.4156973709287,4775.29698450296,0.99999999916603,0.00455974340616194,1,92,4
NaN,NaN,NaN,NaN,NaN,NaN,1,92,4
216.170996294166,187.910487198072,21.2507156900812,4770.22665061117,0.999742449478731,0.0118334516420487,1,92,4
219.89723630577,172.985012876367,5.97408147019715,1574.6764554397,0.812705086318809,0.31766211015456,1,92,4
228.595658991923,212.849475980861,11.1474058025418,5416.41700078865,0.965651923986768,0.122169889279326,1,92,4
NaN,NaN,NaN,NaN,NaN,NaN,2,92,4
0,0,0,0,0,0,2,92,4
203.355031232896,182.964019641544,29.3479807178868,2752.66435137626,0.655967814983897,0.502799095381169,2,92,4
NaN,NaN,NaN,NaN,NaN,NaN,1,93,4
NaN,NaN,NaN,NaN,NaN,NaN,1,93,4
155.14903250488,178.069888841183,30.4499453475247,724.51898831164,0.503593366183663,0.655482513442253,1,93,4
182.592291930383,221.863139084506,16.9739158314979,843.06228087098,0.900480481926188,0.214683093590288,1,93,4
206.082529313869,218.887173795312,21.0000010321526,487.266311560889,0.999999999999808,0.0182602211590085,1,93,4
NaN,NaN,NaN,NaN,NaN,NaN,2,93,4
NaN,NaN,NaN,NaN,NaN,NaN,2,93,4
231.002103886253,221.097316948217,38.1193920729827,1444.07433558289,0.844312142753389,0.544598413162578,2,93,4
0,0,0,0,0,0,2,93,4
241.601064738548,187.140127367487,18.0089438227685,1153.31588715489,0.824461997547205,0.31048548481933,2,93,4
NaN,NaN,NaN,NaN,NaN,NaN,1,94,4
NaN,NaN,NaN,NaN,NaN,NaN,1,94,4
159.189068533475,196.481746097894,3.4484175557351e-08,5167.36431187735,0.978258570118632,26.8997517447057,1,94,4
160.761419967327,212.377393336322,3.90881803810821,2516.96365992871,0.995047991362928,0.0670045613899302,1,94,4
165.061415068255,198.886190050818,8.25934031161339,3684.73462587386,0.813862610858519,0.323181489108732,1,94,4
174.56487622872,243.734602491656,1.39922802036411,2898.13660146558,0.999431524557344,0.50456300068299,1,94,4
182.807771910159,262.800079823592,35.0023776024101,1714.94519195354,0.917167028410185,0.192089196113794,1,94,4
187.680710273136,149.699245803609,6.45569900608039,11189.9572667192,0.598810196309046,700.349806115904,1,94,4
NaN,NaN,NaN,NaN,NaN,NaN,1,94,4
193.091228190939,262.875626168954,9.49634090275471,4759.71137996173,0.999999999083475,0.000223802926753317,1,94,4
212.035149235902,261.62779548551,24.8993635915442,5933.20394370538,0.857018339918167,0.236977459263919,1,94,4
222.315664334982,257.203233641674,9.68410341510798,79.4863469997529,0.316896807213922,0.806416233140787,1,94,4
225.787357786732,173.116592556301,1.52149630614135,2509.28913349074,0.999999999051474,0.0132390905516253,1,94,4
NaN,NaN,NaN,NaN,NaN,NaN,2,94,4
0,0,0,0,0,0,2,94,4
185.903136927424,243.443915961117,4.39229643040796,1325.92115631042,0.967919260357244,0.143758600064155,2,94,4
NaN,NaN,NaN,NaN,NaN,NaN,1,95,4
NaN,NaN,NaN,NaN,NaN,NaN,1,95,4
159.315662942937,145.841595401253,37.398848937738,5292.83744908502,0.888281166487175,0.347606388259229,1,95,4
168.186885856448,146.150916543555,36.0586200912069,1702.39037491922,0.891713512107724,0.224929262152176,1,95,4
189.520490094011,147.570332598953,4.33602411691247,10342.1096888605,0.233300706977063,NaN,1,95,4
196.711124024305,142.897314537026,33.8957736528046,1235.81569387179,0.884377739977076,0.233151978194381,1,95,4
227.347131399641,196.213890869055,30.5347739859339,3648.04703293449,0.999999999048424,0.00202607588455213,1,95,4
249.43949764997,196.020680693358,4.09782108204017,7801.30989884906,0.835509057926554,0.263512103786479,1,95,4
NaN,NaN,NaN,NaN,NaN,NaN,2,95,4
NaN,NaN,NaN,NaN,NaN,NaN,2,95,4
220.140408998335,233.585686985284,6.45898144455889,2404.67097917522,0.466721842350104,5167.8554823357,2,95,4
231.29341109836,196.590019487169,13.2310494893731,3921.03281795896,0.914401292326191,0.196261222366002,2,95,4
NaN,NaN,NaN,NaN,NaN,NaN,1,96,4
NaN,NaN,NaN,NaN,NaN,NaN,1,96,4
138.235575394466,201.091515913468,2.28915566090504,2578.13453700966,0.845240274448846,1.00512322727443,1,96,4
137.785817051475,210.786541031316,3.48162722872572,6597.17762076355,0.449480222192509,1248.59891242879,1,96,4
142.707531698495,216.746833347359,31.5716099420107,1931.85361522219,0.794458672327242,0.357335784856945,1,96,4
157.889014750946,233.936209055118,7.00000001353689,1162.40676425037,0.999999999999959,0.0173233991685603,1,96,4
172.688426547755,202.178966320517,8.18588312575957,8385.81423215991,0.878665818128743,0.230130886722501,1,96,4
174.240602888009,248.371753126748,12.9018403045349,1126.57573665557,0.510629707837311,0.575678552255209,1,96,4
175.877679418787,236.463497885393,8.54246325386947,4555.58962915261,0.991221577904219,0.0656480442454305,1,96,4
NaN,NaN,NaN,NaN,NaN,NaN,1,96,4
185.416775367081,250.308068237281,5.23928976577402,8588.06466075002,0.850306986088248,0.269983441038225,1,96,4
196.111907132029,225.664359603035,8.13301784124237,5513.64810742659,0.996982696214009,0.0425525762899609,1,96,4
195.558067741529,252.912852025032,19.8415502078589,206.771187228542,0.689111890768311,0.701301666717731,1,96,4
198.95789805704,231.499817476641,2.67802269221623,2491.41723869355,0.994576144603852,0.103692145140537,1,96,4
204.212793000681,206.368473917109,9.07602215343985,4919.18312228255,0.989676177122637,0.0726341548547958,1,96,4
205.173049222761,232.705008265418,0.736342916167501,12510.4777519614,0.999999999997626,NaN,1,96,4
202.808675544157,252.407789826446,1.49609008212236,2005.76979527108,0.999999997667431,0.00260287841614093,1,96,4
206.868532613783,237.81707133701,1.63465532217791,2068.54167428243,0.999954842827404,0.0388808552676027,1,96,4
211.182607769712,224.02997818674,4.88436639485543,3535.80609945379,0.251650724742351,NaN,1,96,4
211.045903029432,249.248983175612,1.49877926842425,3604.20916413998,0.999999998541903,0.000790529150339281,1,96,4
217.427183945874,194.379962056557,6.10567452362072,11163.8561064632,0.853532635879432,0.261248636016385,1,96,4
220.21877277396,245.20235630856,9.49077453040306,3114.1550307514,0.32936543263628,531.851630190962,1,96,4
222.149026677021,219.878324188412,2.8813597951208,9328.6714832823,0.92013927678908,0.447407924591159,1,96,4
242.95504412169,214.615529378985,14.4928706243851,2699.04731291803,0.999999999075196,0.000425347220951148,1,96,4
NaN,NaN,NaN,NaN,NaN,NaN,1,97,4
NaN,NaN,NaN,NaN,NaN,NaN,1,97,4
154.600012612108,207.651283315714,6.56635209416607,4834.3061027128,0.785410208803565,0.362113059647178,1,97,4
169.244063323235,193.065800138751,22.57291776166,6582.49682667164,0.887368665583264,0.245182383245062,1,97,4
177.447124689274,154.464129535036,18.5957207505309,2346.02954338485,0.885572059749862,0.210731359532146,1,97,4
178.961329841251,213.086489482298,11.999999981181,1039.6669412368,0.999999999999961,0.0173072825294867,1,97,4
180.48200177847,156.66167641519,30.4968381969016,3150.90726159285,0.999999999067374,0.000188896393055416,1,97,4
191.672205754637,160.148833447896,19.4695005837078,2879.08382653343,0.999999999066364,0.00178212822335055,1,97,4
207.357583099546,190.342100214618,21.0000004719779,886.695918430185,0.999999999999936,0.0175911857801398,1,97,4
209.477845096581,184.251313354306,19.4606942135241,7124.29141665242,0.892504126602877,176.291198607336,1,97,4
232.633102924508,254.97883850549,8.95891227222797,645.451605490592,0.482766155941883,NaN,1,97,4
248.774468962557,173.070372326342,27.999999999814,1142.98563064255,0.999999999999956,0.0173698369153369,1,97,4
NaN,NaN,NaN,NaN,NaN,NaN,2,97,4
NaN,NaN,NaN,NaN,NaN,NaN,2,97,4
0,0,0,0,0,0,2,97,4
212.998697619775,187.152957253894,30.0545790191294,2684.07542918061,0.932202056834713,0.166530887207697,2,97,4
NaN,NaN,NaN,NaN,NaN,NaN,1,98,4
NaN,NaN,NaN,NaN,NaN,NaN,1,98,4
185.017270802385,239.392011214074,17.0311845786895,1875.54325280417,0.896387163289395,0.229547396389447,1,98,4
193.454550429324,234.937542795015,13.3288311633553,1441.18986650271,0.883975735095764,0.22073630826785,1,98,4
211.013130858051,241.78722201206,14.4583577363286,2405.23845962749,0.951230790649296,0.151956179067057,1,98,4
213.095066783086,178.741664403621,29.6091305388571,2544.1801978389,0.953809393101614,0.151557387939443,1,98,4
NaN,NaN,NaN,NaN,NaN,NaN,2,98,4
NaN,NaN,NaN,NaN,NaN,NaN,2,98,4
0,0,0,0,0,0,2,98,4
239.077888256392,228.359185172108,20.744456953621,3398.74554635469,0.826533287751692,0.30831516459494,2,98,4
NaN,NaN,NaN,NaN,NaN,NaN,1,99,4
NaN,NaN,NaN,NaN,NaN,NaN,1,99,4
103.211527051814,220.317354009252,38.5068459392377,2229.45148473969,0.999999999118619,0.00429993932928241,1,99,4
113.858446119357,158.548043347782,31.2588456886515,2301.72705116629,0.799788050315974,0.339877215031768,1,99,4
NaN,NaN,NaN,NaN,NaN,NaN,1,99,4
129.033826690606,249.982013519361,25.8284205576257,1363.33008143602,0.926565980520649,0.175431568021673,1,99,4
141.165297625171,143.722903169202,23.1407105290961,731.372212306415,0.437693880191408,0.671090277903759,1,99,4
NaN,NaN,NaN,NaN,NaN,NaN,1,99,4
209.018094541424,212.744189281643,10.6679022540371,6188.88542242887,0.955869915259352,0.145022635589516,1,99,4
NaN,NaN,NaN,NaN,NaN,NaN,1,100,4
NaN,NaN,NaN,NaN,NaN,NaN,1,100,4
110.372269333344,219.547577501337,16.860976809664,1387.82151752391,0.901047727810444,0.211937975146339,1,100,4
NaN,NaN,NaN,NaN,NaN,NaN,1,100,4
NaN,NaN,NaN,NaN,NaN,NaN,1,100,4
NaN,NaN,NaN,NaN,NaN,NaN,1,100,4
140.249859305425,232.792253541029,17.0284913455251,9721.16938566042,0.974378560862023,0.107472786254511,1,100,4
144.798011238407,176.28933281201,20.9999897488897,519.680335038687,0.99999999999981,0.0182557305997027,1,100,4
157.420545950998,173.407379363095,14.7184653847712,6487.28075154642,0.948074088985396,0.15931537554315,1,100,4
