x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
NaN,NaN,NaN,NaN,NaN,NaN,1,155,5
149.709410909725,182.166117231773,23.0000000120878,1853.71948731587,0.999999999999981,0.0169040704677705,1,155,5
166.921791063474,243.788814883078,19.0268958909283,1694.17175630613,0.451315466069852,0.656935820548295,1,155,5
174.979708696311,152.447405599369,2.48722749080837,3249.60557499959,0.241316296067724,827.99805854475,1,155,5
181.373770326308,254.266621180279,11.7500682907913,2396.62560207426,0.895622936314441,0.422480450595991,1,155,5
183.207135347268,149.812901817722,6.50186788101491,574.150370503371,0.911716601427123,0.218969082465934,1,155,5
186.980363063271,210.994543269921,20.4206796559198,8319.75206015905,0.95923785916563,0.165393929237669,1,155,5
194.305106016718,140.89809228792,2.98409874181031,826.206522572292,0.480238675623177,6188693.02493002,1,155,5
198.863333716722,256.272238102871,18.0255013799743,808.640825337902,0.976558256845881,0.146723136901556,1,155,5
208.726347230503,142.561413618426,33.4939055731548,3246.86712550969,0.999999999079325,0.000363492959936688,1,155,5
208.667402764525,158.722716857745,30.92211396828,6416.37022889977,0.91528240298381,0.171710092133544,1,155,5
232.110573463499,224.973243684142,36.2553720928201,6231.85954266851,0.996831315603474,0.0379864099678215,1,155,5
236.831084756506,179.554879119898,0.346627725353904,2579.54242616866,0.999999999598252,NaN,1,155,5
243.012915992488,159.893119245686,16.9525780967857,943.571993557769,0.593222018814283,0.475967735843443,1,155,5
NaN,NaN,NaN,NaN,NaN,NaN,2,155,5
NaN,NaN,NaN,NaN,NaN,NaN,2,155,5
160.154076765591,233.994472455302,5.56391911738087,1150.55456448554,0.832493071445883,0.314781477841607,2,155,5
212.865175621924,168.130995101784,7.22851216811657,3961.54566496159,0.800552544246175,0.316527787910019,2,155,5
NaN,NaN,NaN,NaN,NaN,NaN,1,156,5
NaN,NaN,NaN,NaN,NaN,NaN,1,156,5
144.454969260103,222.793500249389,33.9998138674733,1334.37116552693,0.601185984504505,710.090695092604,1,156,5
145.620549293173,231.942999090902,28.51419561829,4671.60754910089,0.186431944428608,3498.52576822324,1,156,5
148.4543133008,225.778343769858,33.4926533093976,5098.2357476601,0.999999999075247,0.000448758598054155,1,156,5
154.327974057627,230.787363696011,28.5467048528233,4233.57785387245,0.759536661856645,0.399235360707764,1,156,5
162.29705763827,231.473023969936,29.4940585337165,3052.14801581206,0.999999998841476,0.000363059080517777,1,156,5
166.99306797044,220.217573271215,38.286156849724,6373.46222702965,0.885338952718543,1.95973968078797,1,156,5
178.303393114477,232.45683649945,6.06599053459909,1867.76092000911,0.876155673894073,0.244013675573604,1,156,5
187.333326737901,234.688631850768,2.60272546833409,6762.70852630397,0.378467467556193,19.6955138772004,1,156,5
190.647234797908,236.205255547495,3.9995751205335,4230.71602010608,0.697180831403613,3463418.8575152,1,156,5
191.285043573721,240.291437120423,3.99063032020588,2088.74386249675,0.529768921403579,0.587274016708861,1,156,5
201.433512704606,237.308900736613,2.31965800228756,6912.92129402775,0.710080154753612,1.71799329381098,1,156,5
206.414886617694,239.219453796248,39.4854303245127,2378.62832682392,0.999999998878732,0.656526200938117,1,156,5
212.822179379839,204.002821055841,33.4949781024592,3890.79990309612,0.999999999000677,0.000300527177870435,1,156,5
214.903977784226,157.421852086371,39.0470271845041,5682.65071524988,0.91836483740971,NaN,1,156,5
225.369709176225,246.797483134133,10.017711935046,1813.07176944447,0.482450527296461,0.596202935530459,1,156,5
233.475954199403,251.190166529651,35.49380098514,5348.3617889508,0.627200222707802,564.440161756247,1,156,5
234.909861292711,240.845423269789,34.881993481474,1126.99360933528,0.77266209312872,0.332661789421877,1,156,5
239.337413290178,256.419530331169,29.0000003324104,1279.146180898,0.999999999999969,0.0171708811092917,1,156,5
242.082445768716,181.834400604417,30.5314959720075,3291.21157457898,0.855234788144613,0.289867924407159,1,156,5
NaN,NaN,NaN,NaN,NaN,NaN,2,156,5
NaN,NaN,NaN,NaN,NaN,NaN,2,156,5
154.917183598575,231.137696931193,24.4649700092031,1184.47317883668,0.836141058401683,0.31624743241165,2,156,5
0,0,0,0,0,0,2,156,5
239.379312828963,255.844447137937,19.9275837981265,889.652117561847,0.874575908026773,0.245868160058739,2,156,5
NaN,NaN,NaN,NaN,NaN,NaN,1,157,5
NaN,NaN,NaN,NaN,NaN,NaN,1,157,5
159.944458107116,173.320367556657,38.0000008513251,514.155724630793,0.999999999999698,0.0357340523407515,1,157,5
174.691556206878,159.742373471917,35.4879043567339,3291.22983813925,0.999999998988864,0.000723626236487955,1,157,5
178.2637311365,233.565236851294,15.4918558789447,2810.05823287619,0.999999998826974,0.000502012041097307,1,157,5
179.549649820021,158.089776565842,23.5233544836412,9665.60584700587,0.999999997997378,0.00142390831717047,1,157,5
199.203157170719,169.686099941808,9.91731952727941,1363.28324980372,0.906512087127578,0.205430983335522,1,157,5
200.861338701776,180.606691022861,24.9881957839742,1143.69444664374,0.792336101823109,0.345776857917586,1,157,5
209.230334551073,166.368455540675,15.8202464838858,2313.71814375425,0.866042865750945,0.460680992646943,1,157,5
219.658500868973,215.789741133056,13.3584566888562,1833.10523176056,0.847294233851027,0.305810616809656,1,157,5
223.79241847988,196.007595170618,33.981483969502,2990.05182132701,0.990249910604185,0.0620547697765872,1,157,5
NaN,NaN,NaN,NaN,NaN,NaN,2,157,5
NaN,NaN,NaN,NaN,NaN,NaN,2,157,5
176.193227906032,232.163034050692,15.258379037503,2839.03089567599,0.627778525159361,0.727960163671302,2,157,5
182.753739022592,157.503472234655,29.5155455535541,2655.65219414912,0.54983097766009,290.478195044095,2,157,5
190.429314591405,244.85037073182,39.0910810109193,3008.33878585466,0.948230043990408,0,2,157,5
231.828679981655,190.736465592804,35.141801399266,1171.39059889363,0.957891170514297,0.161885924612337,2,157,5
NaN,NaN,NaN,NaN,NaN,NaN,1,158,5
NaN,NaN,NaN,NaN,NaN,NaN,1,158,5
141.91390218807,178.612746188508,26.8005730531797,6507.83087589046,0.888763638718025,0.216259919623747,1,158,5
151.901722807892,150.145015159154,11.4729653446267,2205.1482789808,0.195938019295903,589.525421863547,1,158,5
151.965994964982,215.473876805333,17.4655804804619,4015.34377060385,0.550729435395338,275.154071872037,1,158,5
156.020985968587,222.004675826449,15.881987144439,2105.36614023612,0.48792950197945,0.585534243027431,1,158,5
173.004797479465,168.402847910225,24.3048684657929,2708.42657022792,0.923872239925551,0.199651454233672,1,158,5
196.930340698245,236.281039082014,32.3852057629465,1670.40361516985,0.739627944233915,0.437633025201827,1,158,5
199.017257807565,131.901996905916,2.58729437339921,6136.4652244326,0.717968767261041,1.3787912373991,1,158,5
198.680206801657,267.150908111746,34.0386951692991,2134.22422634345,0.91670170793624,0.190877711438783,1,158,5
217.688271147131,263.027221325334,20.5173983002819,2083.8050114096,0.255202306942355,12829.7569118518,1,158,5
218.027880711071,176.428600854826,18.8666037947902,6713.8381716354,0.897457921269186,0.197490530151946,1,158,5
230.331605488525,144.649324779724,11.4949759955121,4495.76198124093,0.695632117277124,157.906756155962,1,158,5
239.491871769923,156.080455437717,25.1531356384067,6461.30136995751,0.946960426707607,0.140275072512022,1,158,5
242.313556189525,183.552907649253,32.3832626321909,6028.6152504605,0.849083764716613,3.4429291486817,1,158,5
256.708882743363,217.876886780301,19.3070253727984,3010.56035607566,0.889782739796666,0.784441073826792,1,158,5
NaN,NaN,NaN,NaN,NaN,NaN,2,158,5
NaN,NaN,NaN,NaN,NaN,NaN,2,158,5
187.267929384672,146.34534082616,19.3015142275841,1765.34565016664,0.862965153347898,0.248205085819097,2,158,5
187.730292940993,155.305495040532,20.2013221135085,1509.39668738317,0.927409648856025,0.236250473512259,2,158,5
204.685865805855,236.755259912695,27.1236686991462,655.026466734989,0.818900410799969,0.310959525829778,2,158,5
266.234762394745,207.93275053651,11.1963261076541,1632.78461156995,0.92289799760969,0.229151608634117,2,158,5
NaN,NaN,NaN,NaN,NaN,NaN,1,159,5
NaN,NaN,NaN,NaN,NaN,NaN,1,159,5
134.939257873202,162.76035568211,25.9999996825648,1163.79963218148,0.999999999999951,0.0174415677878758,1,159,5
150.281694141097,238.130089467954,20.3991423067385,2236.18858628691,0.790552851151377,0.374446869715277,1,159,5
159.063905617677,236.047186014143,3.6564962299864,1232.22927781981,0.730796378509358,0.915462663167854,1,159,5
184.399021129599,131.595748547802,35.7164765698305,6229.55228282118,0.931317717667288,0.437644065134892,1,159,5
187.001731887792,158.245095741703,26.6067686597159,4907.21577187395,0.985102709149691,0.0824318478179305,1,159,5
215.761268358656,246.146282074754,29.1040427956386,2891.30099896737,0.983279377546425,0.0971727664365858,1,159,5
226.838299643601,213.104094831741,19.6797169743062,1358.43926954419,0.806021378359655,0.333940439946086,1,159,5
NaN,NaN,NaN,NaN,NaN,NaN,2,159,5
0,0,0,0,0,0,2,159,5
229.269473916447,242.335298946753,19.9999995878676,393.538609229591,0.999999999999416,0.018984687723588,2,159,5
NaN,NaN,NaN,NaN,NaN,NaN,1,160,5
NaN,NaN,NaN,NaN,NaN,NaN,1,160,5
173.161862021014,164.236626588907,32.9999919082048,615.503707821672,0.999999999999843,0.0181325950740311,1,160,5
184.584555700085,153.846780646073,31.5397438171961,3137.36858196973,0.590814282201556,678.962515739962,1,160,5
190.101659482965,214.965702613234,27.484511307069,6557.1169349017,0.676047296498911,742.676810379065,1,160,5
NaN,NaN,NaN,NaN,NaN,NaN,1,160,5
232.002315339389,155.842611084618,7.96728246793914,1457.16566064223,0.472792244343005,0.620147813130734,1,160,5
239.541363741462,226.434584439932,17.2625438126713,6072.52297356304,0.703696068629156,0.60961276628702,1,160,5
NaN,NaN,NaN,NaN,NaN,NaN,2,160,5
0,0,0,0,0,0,2,160,5
237.563635215189,196.619175190512,16.5069712509477,1882.16020805424,0.590096733644134,121.790794185501,2,160,5
NaN,NaN,NaN,NaN,NaN,NaN,1,161,5
NaN,NaN,NaN,NaN,NaN,NaN,1,161,5
161.469527347435,168.790305027198,33.8713746941288,1935.72296026549,0.896888842107422,0.216773729476955,1,161,5
161.77415373316,212.838553643504,16.8988316649584,6657.90340486126,0.793785888422914,0.29263740565541,1,161,5
163.362437181891,209.174298377707,22.9410198873011,1278.39392865958,0.856938998370324,0.269292983587845,1,161,5
166.980730477226,166.533742310164,1.47212871117111,7555.57825804663,0.723253293254412,23175.7382757262,1,161,5
169.008246926696,174.279629544905,3.9999977938716,1056.12059680198,0.999999999999948,0.017483493531985,1,161,5
168.738345864422,214.542632806168,2.39394035856433,2823.23038282806,0.9118717660721,0.555104075337402,1,161,5
174.116372800717,164.22420276293,3.12672502427015,9724.6438991799,0.821456653361495,0.472182624588327,1,161,5
173.081428900222,216.896566942607,6.97391001422478,6992.68190137733,0.625838284929648,0.946225898937453,1,161,5
NaN,NaN,NaN,NaN,NaN,NaN,1,161,5
178.014764567258,171.650579301651,15.9905994137214,431.365425982257,0.889749495496562,0.227180912305026,1,161,5
180.527109557661,161.709055285518,3.51627418931894,40861.1336052916,0.610064998264852,97.1936408613184,1,161,5
179.083641513483,223.289378461783,15.9999994483926,1943.63396443157,0.999999999999985,0.0167539405078833,1,161,5
180.612688088169,212.72323188395,28.4646492944008,3240.07693783338,0.999999999117893,0.00204752255772552,1,161,5
186.069838911443,170.713908679451,23.4825114009266,3821.25509317775,0.250763108458107,2789.7959821702,1,161,5
NaN,NaN,NaN,NaN,NaN,NaN,1,161,5
189.354413075426,159.245669763629,1.45680932747315,7353.5337937906,0.999999998428674,0.0299398501259691,1,161,5
190.553074046021,168.840476868365,25.0000001057897,1532.47293998235,0.999999999999923,0.017698821034949,1,161,5
193.737379724892,159.459466024698,23.4950530777367,3905.94065343758,0.818572215723086,15.3972056802789,1,161,5
197.745239101185,162.33857601039,26.4719548316571,2797.50945126563,0.999999999361469,0.00165723343738359,1,161,5
203.113854393758,162.515505760335,4.04263065276431,950.832720429483,0.406489840632992,37779.9634612891,1,161,5
202.302032395653,224.896726480463,19.0000000110795,1097.21353657628,0.999999999999951,0.0174412646441908,1,161,5
211.437775067036,156.671754193633,21.5107011936516,8439.04288425126,0.999999998101994,0.000657548787387441,1,161,5
213.668212446595,227.180792152302,30.8215149044787,5917.61795938126,0.879461301432978,0.22663314067646,1,161,5
221.997293219025,156.451659179508,15.4883456326642,6301.55431635459,0.423735815560318,2737.05837891785,1,161,5
231.379340830719,157.330628737668,31.4829951892186,5499.40545635997,0.999999998198065,0.00103855372153916,1,161,5
NaN,NaN,NaN,NaN,NaN,NaN,2,161,5
NaN,NaN,NaN,NaN,NaN,NaN,2,161,5
179.21710738702,167.055845719352,7.81662000353378,3132.658140502,0.905703545789474,0.196257603527528,2,161,5
187.95839805755,165.021203742231,8.77492032884502,888.69593150572,0.963042734412756,0.130481878085085,2,161,5
0,0,0,0,0,0,2,161,5
221.256827939843,220.960738503363,30.0000051879608,350.579583482544,0.999999999999456,0.018937642526448,2,161,5
NaN,NaN,NaN,NaN,NaN,NaN,1,162,5
NaN,NaN,NaN,NaN,NaN,NaN,1,162,5
160.400473923405,230.645872640701,37.5070330681625,6151.6741723812,0.999999998463511,0.000855455054804111,1,162,5
158.510877245998,221.944059126566,15.4795161051531,6080.5197766541,0.999999998643365,0.00122644419388607,1,162,5
170.474999192721,230.057780821614,14.9999964594251,4708.67057475011,0.999999999999997,0.0158685404986591,1,162,5
171.009922628907,221.035952939644,1.47580529177669,4030.63690332252,0.999999998442985,0.0163082049088532,1,162,5
178.309168204146,226.058578929437,38.4828037790681,4310.92986631674,0.999999998624004,0.0109021500539939,1,162,5
188.994202157716,226.93803737463,11.071396754061,2521.75313138487,0.516715736301682,0.589469324773689,1,162,5
188.189606799666,218.938450276843,15.0766726344974,556.278379581005,0.293472015032195,1.19382341669299,1,162,5
193.329707786957,185.537843266797,31.9126874129993,1108.16595069148,0.492856288159001,0.586805468451785,1,162,5
197.619945466163,225.363584531398,13.4871812007426,7493.18177669371,0.577390723805672,139.726351360105,1,162,5
201.481123911228,181.51808345237,23.3054709154175,1130.79205835838,0.299212330047214,1.0993126518746,1,162,5
205.156329993583,226.821048997733,20.4979138469301,5807.36369153306,0.245940889683704,458.585246000154,1,162,5
208.597453013091,167.093830978463,22.4703446032518,2979.81241201878,0.999999999099094,0.00173600341300784,1,162,5
210.260758742689,219.453084768221,7.99999876738075,1625.2993556215,0.999999999999984,0.0168011600137386,1,162,5
NaN,NaN,NaN,NaN,NaN,NaN,1,162,5
216.920346252936,166.869097425255,14.4951419221995,1355.75374494686,0.85548083420884,0.291364455296492,1,162,5
222.797841292415,229.307528049232,26.9586773178972,701.136419993899,0.967130636834128,0.205831641776393,1,162,5
NaN,NaN,NaN,NaN,NaN,NaN,1,162,5
224.561550980563,169.657037911171,16.9999999984244,968.208909339857,0.999999999999764,0.0183896145456875,1,162,5
233.22114339913,220.127354684229,17.4965818596311,3631.03075311204,0.99999999905401,0.000204213860317992,1,162,5
236.887237237448,235.248763662944,34.3343149269739,12194.2922138685,0.239943767752396,NaN,1,162,5
237.14410584952,212.518960354267,12.9999894259105,872.484836174379,0.999999999999943,0.0175224161555931,1,162,5
245.632647930912,202.753204153928,22.4919697326631,3576.45407895372,0.999999999159484,0.00047382885585634,1,162,5
NaN,NaN,NaN,NaN,NaN,NaN,2,162,5
NaN,NaN,NaN,NaN,NaN,NaN,2,162,5
162.071400119855,231.863791133679,24.0000026266659,665.711198290471,0.99999999999989,0.0179197090708977,2,162,5
189.441326405397,226.644845222362,13.0008515995673,271.635554223732,0.272853646532528,4208.7989435483,2,162,5
205.117774937862,227.129048200039,28.5000555495103,1187.87354392843,0.999999999132065,4.42731659452041e-06,2,162,5
208.863632397445,227.287645723806,17.3219544682447,514.927155390586,0.356135653363405,1.63056241689618,2,162,5
237.330733658358,197.11829874522,38.0390905927345,2593.96504060668,0.992672292260711,0.338909752278351,2,162,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
124.451709481638,219.680676747212,21.5013265353116,6521.67736109739,0.7351747068517,34.2596612083884,1,163,5
130.028911563621,238.51316646875,27.5024396340507,5260.45363573295,0.593621439218253,12.0895557003501,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
163.652232367383,194.82760151571,10.8278390607139,1462.58181475914,0.889484974677275,0.225661159394625,1,163,5
177.399522934961,191.290625674705,38.5272010763574,5505.83132333547,0.776795799213972,3.75923571201994,1,163,5
182.047837532709,240.989893590661,19.8825534123371,6241.55780274959,0.839210576492903,0.257320840956352,1,163,5
185.005874119441,227.924009024306,3.52212766990132,1470.45185794636,0.840310981900421,0.308202025778866,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
214.020813674676,166.119955006056,7.00000001817026,313.924614148841,0.999999999999325,0.019066907123101,1,163,5
224.692392967645,168.522046179672,22.3149974437697,2052.07897482913,0.869542778423252,0.276945959143977,1,163,5
241.241795267699,161.910425125043,26.2539343260103,2276.42900557884,0.881516611431688,0.2602956830046,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,163,5
251.814130805564,202.86566671909,23.2097092624017,1797.93169323804,0.578755577295546,0.55914057255136,1,163,5
252.007217104231,227.416622084613,27.9999999998088,276.840441442479,0.999999999998909,0.0194102616616062,1,163,5
NaN,NaN,NaN,NaN,NaN,NaN,2,163,5
NaN,NaN,NaN,NaN,NaN,NaN,2,163,5
163.523442206423,206.852424649269,7.12949279679771,1055.5159155507,0.934459001314261,0.176346455893568,2,163,5
188.657873952179,197.974202659875,15.3911504046885,2441.36967711285,0.899647028883333,0.265972607775599,2,163,5
NaN,NaN,NaN,NaN,NaN,NaN,1,164,5
NaN,NaN,NaN,NaN,NaN,NaN,1,164,5
